Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,349,1230,377.358,0.00400592293590307
1,349,863,377.375,0.00401197420433164
1,350,860,377.391,0.00395368412137032
1,355,856,377.408,0.0039230240508914
1,358,853,377.425,0.00392794096842408
1,360,849,377.441,0.00401158258318901
1,358,848,377.458,0.00403929734602571
1,355,849,377.475,0.00399488862603903
1,350,1220,377.491,0.00400148192420602
1,350,1220,377.508,0.00401414092630148
1,353,1218,377.525,0.00403767032548785
1,355,1212,377.541,0.00403171917423606
1,354,1208,377.558,0.00400087051093578
1,350,1207,377.575,0.00399389257654548
1,345,1208,377.591,0.00398257607594132
1,341,1207,377.608,0.00399395870044827
1,338,1207,377.624,0.00397036131471395
1,336,1207,377.641,0.00397172290831804
1,336,1208,377.658,0.00397873995825648
1,338,1206,377.674,0.00404936168342829
1,342,1199,377.691,0.00401989836245775
1,345,1193,377.708,0.00410561077296734
-1,NaN,NaN,377.724,0
-1,NaN,NaN,377.741,0
-1,NaN,NaN,377.758,0
-1,NaN,NaN,377.774,0
-1,NaN,NaN,377.791,0
-1,NaN,NaN,377.808,0
-1,NaN,NaN,377.824,0
-1,NaN,NaN,377.841,0
-1,NaN,NaN,377.858,0
1,518,477,377.874,0.00392675818875432
1,530,472,377.891,0.00380281289108098
1,540,468,377.908,0.00380299729295075
1,366,447,377.924,0.0037574649322778
1,366,450,377.941,0.0036973028909415
1,366,452,377.958,0.00371773075312376
1,367,453,377.974,0.00389521475881338
1,372,456,377.991,0.00386891630478203
1,376,457,378.008,0.00385538721457124
1,605,400,378.024,0.00374453258700669
1,604,399,378.041,0.00376739958301187
1,606,400,378.058,0.00376011547632515
1,609,403,378.074,0.00378856970928609
1,611,406,378.091,0.00378123507834971
1,614,407,378.108,0.00381083693355322
1,614,407,378.124,0.00379405985586345
1,615,404,378.141,0.0037999153137207
1,618,402,378.158,0.00380571698769927
1,623,401,378.174,0.00381260854192078
1,629,399,378.191,0.00381913338787854
1,630,399,378.208,0.00382046261802316
1,630,398,378.224,0.00385038182139397
1,631,397,378.241,0.00387433543801308
1,634,393,378.258,0.00402584811672568
1,643,392,378.274,0.00400740653276443
1,648,390,378.291,0.00396309420466423
1,649,384,378.308,0.00380574236623943
1,647,381,378.324,0.00379971670918167
1,645,378,378.341,0.00379230966791511
1,645,378,378.357,0.00382951716892421
1,645,376,378.374,0.00380883482284844
1,645,375,378.391,0.00382227241061628
1,646,372,378.407,0.00378487003035843
1,647,369,378.424,0.00377485225908458
-1,NaN,NaN,378.441,0.00375979696400464
1,650,368,378.457,0.00377251487225294
1,651,369,378.474,0.00377758406102657
1,652,369,378.491,0.00378060643561184
-1,NaN,NaN,378.507,0.00376952392980456
-1,NaN,NaN,378.524,0.00375299132429063
-1,NaN,NaN,378.541,0.00376015854999423
-1,NaN,NaN,378.557,0.00375931314192712
1,641,369,378.574,0.00376517768017948
1,636,370,378.591,0.00377454096451402
1,632,370,378.607,0.00375748402439058
1,628,370,378.624,0.00377200823277235
-1,NaN,NaN,378.641,0.0037566137034446
-1,NaN,NaN,378.657,0.00376576161943376
1,622,370,378.674,0.00378311239182949
1,619,371,378.691,0.00381225487217307
1,587,430,378.707,0.00387998227961361
1,573,442,378.724,0.00388098135590553
1,607,377,378.741,0.00385559350252151
1,590,395,378.757,0.00384229957126081
1,504,467,378.774,0.00387502461671829
1,499,466,378.791,0.00389892258681357
1,496,473,378.807,0.00388971203938127
1,495,479,378.824,0.00388812809251249
1,488,491,378.841,0.00389550533145666
1,457,519,378.857,0.00392252160236239
1,454,525,378.874,0.00390677293762565
1,450,528,378.891,0.00389331858605146
1,444,529,378.907,0.00387257128022611
1,438,531,378.924,0.00386534491553903
1,438,530,378.941,0.00385610014200211
1,438,530,378.958,0.00387346278876066
1,442,524,378.974,0.00386921432800591
1,439,527,378.991,0.00386064872145653
1,436,531,379.008,0.00383270648308098
1,435,536,379.024,0.00382797489874065
