Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,647,1486.306,0.00564245833083987
1,277,652,1486.323,0.00560628902167082
1,273,656,1486.34,0.00557982083410025
1,272,658,1486.356,0.00557548925280571
1,272,659,1486.373,0.00557681219652295
1,271,660,1486.39,0.00556808104738593
1,270,662,1486.406,0.00555644743144512
1,270,662,1486.423,0.0055577945895493
1,271,662,1486.439,0.00554652977734804
1,272,662,1486.456,0.00553371151909232
1,273,661,1486.473,0.00550560792908072
1,274,660,1486.489,0.00548013998195529
1,276,655,1486.506,0.005479346960783
1,280,646,1486.523,0.0054852101020515
1,281,646,1486.539,0.00544755253940821
1,282,646,1486.556,0.0054129846394062
1,284,645,1486.573,0.00538031663745642
1,285,644,1486.589,0.00534031866118312
1,285,642,1486.606,0.00530409207567573
1,286,642,1486.623,0.005256871227175
1,325,464,1486.639,0.00524080591276288
1,327,466,1486.656,0.00523719191551209
1,328,467,1486.673,0.00523770041763783
1,330,467,1486.689,0.00523317093029618
1,379,318,1486.706,0.00525597343221307
1,385,313,1486.723,0.00525543373078108
1,388,316,1486.739,0.00524590676650405
1,390,316,1486.756,0.00524042127653956
1,391,320,1486.773,0.00521966023370624
1,393,320,1486.789,0.0051890816539526
1,395,321,1486.806,0.00514832139015198
1,397,323,1486.823,0.00514163263142109
1,398,323,1486.839,0.00515247788280249
1,401,316,1486.856,0.0051615359261632
1,403,314,1486.873,0.0051460899412632
1,405,316,1486.889,0.00512638548389077
1,409,318,1486.906,0.00510066188871861
1,412,320,1486.923,0.00511352950707078
1,415,320,1486.939,0.00514812069013715
1,416,322,1486.956,0.00517374649643898
1,417,322,1486.972,0.00515124527737498
1,417,322,1486.989,0.00510948523879051
1,417,322,1487.006,0.00510491337627172
1,416,321,1487.022,0.00512442737817764
1,414,319,1487.039,0.00515946885570884
1,412,317,1487.056,0.0051859044469893
1,410,315,1487.072,0.00520424917340279
1,410,314,1487.089,0.00521520106121898
1,409,313,1487.106,0.00520404195412993
1,408,312,1487.122,0.00523248035460711
1,408,309,1487.139,0.00522541673853993
1,408,308,1487.156,0.00525446236133575
1,409,308,1487.172,0.00523794023320079
1,410,308,1487.189,0.00525470403954387
1,411,309,1487.206,0.00526169966906309
1,412,310,1487.222,0.00528540462255478
1,411,313,1487.239,0.00533384922891855
1,410,316,1487.256,0.00538269802927971
1,410,318,1487.272,0.00542809953913093
1,410,319,1487.289,0.00544560514390469
1,410,321,1487.306,0.00546889845281839
1,411,324,1487.322,0.00548943364992738
1,411,328,1487.339,0.00549841765314341
1,412,333,1487.356,0.00550630176439881
1,413,337,1487.372,0.00549943512305617
1,414,340,1487.389,0.00548268482089043
1,415,344,1487.406,0.00550347613170743
1,417,349,1487.422,0.0055251382291317
1,419,354,1487.439,0.00554775539785624
