Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,245,811,817.715,0
1,245,813,817.731,0
1,244,813,817.748,0
1,243,811,817.765,0
1,244,809,817.781,0
1,246,807,817.798,0
1,248,805,817.815,0
1,248,804,817.831,0
1,247,803,817.848,0
1,454,354,817.865,0
1,456,353,817.881,0
1,457,353,817.898,0
1,458,352,817.914,0
1,460,349,817.931,0
1,463,348,817.948,0
1,464,348,817.964,0
1,465,347,817.981,0
1,465,344,817.998,0
1,466,341,818.014,0
1,467,338,818.031,0
1,470,336,818.048,0
1,475,330,818.064,0
1,477,327,818.081,0
1,479,324,818.098,0
1,481,321,818.114,0
1,483,318,818.131,0
1,485,317,818.148,0
1,487,314,818.164,0
1,488,312,818.181,0
1,488,310,818.198,0
1,490,307,818.214,0
1,491,305,818.231,0
1,492,304,818.248,0
1,493,304,818.264,0
1,493,303,818.281,0
1,493,303,818.298,0
1,492,302,818.314,0
1,489,306,818.331,0
1,488,311,818.348,0
1,485,318,818.364,0
1,481,324,818.381,0
1,476,332,818.398,0
1,472,340,818.414,0
1,469,348,818.431,0
1,466,357,818.448,0
1,462,367,818.464,0
1,458,376,818.481,0
1,453,386,818.498,0
1,449,395,818.514,0
1,445,405,818.531,0
1,441,414,818.548,0
1,438,424,818.564,0
1,434,433,818.581,0
1,431,441,818.597,0
1,427,450,818.614,0
1,425,456,818.631,0
1,425,465,818.647,0
1,425,469,818.664,0
1,425,471,818.681,0
1,425,470,818.697,0
1,425,469,818.714,0
1,426,466,818.731,0
1,427,465,818.747,0
1,429,463,818.764,0
1,434,455,818.781,0
1,434,454,818.797,0
1,434,453,818.814,0
1,434,453,818.831,0
1,443,435,818.847,0
1,445,432,818.864,0
1,446,428,818.881,0
1,446,424,818.897,0
1,448,418,818.914,0
1,449,413,818.931,0
1,452,408,818.947,0
1,455,402,818.964,0
1,650,43,818.981,0
1,651,43,818.997,0
1,655,39,819.014,0
1,658,34,819.031,0
1,661,27,819.047,0
1,665,22,819.064,0
1,668,16,819.081,0
1,670,10,819.097,0
1,672,5,819.114,0
-1,NaN,NaN,819.131,0
-1,NaN,NaN,819.147,0
-1,NaN,NaN,819.164,0
-1,NaN,NaN,819.181,0
-1,NaN,NaN,819.197,0
-1,NaN,NaN,819.214,0
-1,NaN,NaN,819.231,0
-1,NaN,NaN,819.247,0
-1,NaN,NaN,819.264,0
-1,NaN,NaN,819.281,0
-1,NaN,NaN,819.297,0
-1,NaN,NaN,819.314,0
-1,NaN,NaN,819.331,0
-1,NaN,NaN,819.347,0
-1,NaN,NaN,819.364,0
-1,NaN,NaN,819.381,0
-1,NaN,NaN,819.397,0
-1,NaN,NaN,819.414,0
-1,NaN,NaN,819.431,0
-1,NaN,NaN,819.447,0
-1,NaN,NaN,819.464,0
-1,NaN,NaN,819.481,0
-1,NaN,NaN,819.547,0
1,439,501,819.564,0
1,437,503,819.58,0
1,434,505,819.597,0
1,428,506,819.614,0
1,422,507,819.63,0
1,416,508,819.647,0
1,411,508,819.664,0
1,407,509,819.68,0
1,404,508,819.697,0
1,401,509,819.714,0
1,399,510,819.73,0
1,398,511,819.747,0
1,390,523,819.764,0
1,386,528,819.78,0
1,383,531,819.797,0
1,384,527,819.814,0
1,386,519,819.83,0
1,389,508,819.847,0
1,392,500,819.864,0
1,397,492,819.88,0
1,400,485,819.897,0
1,404,480,819.914,0
1,409,475,819.93,0
1,416,469,819.947,0
1,423,464,819.964,0
1,430,457,819.98,0
1,436,451,819.997,0
1,444,444,820.014,0
1,450,437,820.03,0
1,457,430,820.047,0
1,463,423,820.064,0
1,469,413,820.08,0
1,476,402,820.097,0
1,483,389,820.114,0
1,489,378,820.13,0
1,492,370,820.147,0
1,493,365,820.164,0
1,495,362,820.18,0
1,497,356,820.197,0
1,498,350,820.214,0
1,500,343,820.23,0
1,501,336,820.247,0
1,503,328,820.264,0
1,505,322,820.28,0
1,506,317,820.297,0
1,507,312,820.314,0
1,507,307,820.33,0
1,508,302,820.347,0
1,509,298,820.364,0
1,511,292,820.43,0
1,513,286,820.447,0
1,516,282,820.464,0
1,517,281,820.481,0
1,517,281,820.497,0
1,515,281,820.514,0
1,512,280,820.531,0
1,506,277,820.547,0
1,499,276,820.564,0
1,492,277,820.581,0
1,485,279,820.597,0
1,478,281,820.614,0
1,471,281,820.631,0
1,463,279,820.648,0
1,455,274,820.664,0
1,449,268,820.681,0
1,443,264,820.698,0
1,437,260,820.714,0
1,431,255,820.731,0
1,424,249,820.748,0
1,418,244,820.764,0
1,411,240,820.781,0
1,405,236,820.798,0
1,397,231,820.815,0
1,391,227,820.831,0
1,386,222,820.848,0
1,386,218,820.865,0
1,386,215,820.881,0
1,387,210,820.898,0
1,388,205,820.915,0
1,390,199,820.931,0
1,391,194,820.948,0
1,391,191,820.965,0
1,392,189,820.981,0
1,394,189,820.998,0
1,396,189,821.015,0
-1,NaN,NaN,821.031,0
-1,NaN,NaN,821.048,0
-1,NaN,NaN,821.065,0
-1,NaN,NaN,821.081,0
-1,NaN,NaN,821.098,0
-1,NaN,NaN,821.115,0
-1,NaN,NaN,821.131,0
-1,NaN,NaN,821.148,0
1,372,106,821.165,0
1,376,109,821.181,0
1,360,45,821.198,0
1,373,95,821.215,0
1,373,90,821.231,0
1,375,91,821.248,0
1,375,86,821.265,0
1,376,81,821.281,0
1,378,76,821.298,0
1,381,74,821.314,0
1,417,107,821.331,0
1,442,115,821.348,0
1,414,93,821.364,0
1,419,97,821.381,0
1,441,109,821.398,0
1,468,119,821.414,0.00385082489810884
1,477,118,821.431,0.00335778179578483
1,484,118,821.448,0.00320519669912755
1,491,118,821.464,0.0032266064081341
1,496,117,821.481,0.00314737390726805
1,507,115,821.498,0.00316774658858776
1,520,110,821.514,0
1,533,106,821.531,0
1,727,156,821.548,0.00350512797012925
1,783,154,821.564,0.00350304087623954
1,783,152,821.581,0.00353198382072151
1,784,152,821.597,0.00352402799762785
1,785,151,821.614,0.00353609537705779
1,679,166,821.631,0.00351336156018078
1,635,168,821.647,0.0035529809538275
1,649,164,821.664,0.00353565323166549
1,659,163,821.681,0.00354927917942405
1,671,159,821.697,0.00351265259087086
1,672,161,821.714,0.00355778844095767
1,679,161,821.731,0.00355250877328217
1,685,161,821.747,0.00358560215681791
1,692,160,821.764,0.0035822382196784
1,704,157,821.781,0.00360296154394746
1,704,154,821.797,0.00360423722304404
1,715,153,821.814,0.00358126987703145
1,714,154,821.831,0.00357715599238873
1,728,153,821.847,0.0035855513997376
1,723,151,821.864,0.00360868871212006
1,735,151,821.881,0.0036230341065675
1,737,151,821.897,0.00363576365634799
1,742,151,821.914,0.0036382032558322
1,746,150,821.931,0.00366130843758583
1,744,152,821.947,0.00367314950563014
1,741,156,821.964,0.00380175234749913
1,738,161,821.981,0.00376126542687416
1,738,162,821.997,0.00372389983385801
1,744,157,822.014,0.00371186411939561
1,746,156,822.031,0.00374244269914925
1,651,260,822.047,0.00374546297825873
1,554,356,822.064,0.00377323571592569
1,554,353,822.081,0.00379341444931924
1,393,447,822.097,0.00381597317755222
1,390,450,822.114,0.00380474841222167
1,388,452,822.131,0.00380805833265185
1,386,460,822.147,0.00384526862762868
1,384,470,822.164,0.00390454125590622
1,385,477,822.181,0.00383811793290079
1,382,484,822.197,0.00380628975108266
1,394,479,822.214,0.00371309672482312
1,395,481,822.231,0.00373496231622994
1,407,476,822.247,0.00370075483806431
1,413,473,822.264,0.00369438994675875
1,419,469,822.281,0.00366515410132706
1,419,468,822.297,0.0036301298532635
1,423,466,822.314,0.00360236177220941
1,426,464,822.331,0.00356249907054007
1,429,464,822.347,0.00357370427809656
1,432,463,822.364,0.00357057410292327
1,436,461,822.381,0.00359512981958687
1,441,460,822.397,0.00357465352863073
1,447,457,822.414,0.00355172134004533
1,452,454,822.43,0.00351906870491803
1,460,452,822.447,0.00356296822428703
1,470,453,822.464,0.00354895764030516
1,481,450,822.48,0.00353078916668892
1,494,445,822.497,0.00349932629615068
1,505,439,822.514,0.0035084520932287
1,515,434,822.53,0.0035009270068258
1,522,431,822.547,0.00350008974783123
1,528,428,822.564,0.00349366059526801
1,533,425,822.58,0.00348452897742391
1,539,424,822.597,0.003495242446661
1,545,426,822.614,0.00346378493122756
1,552,427,822.63,0.0034439351875335
1,561,427,822.647,0.00343971303664148
1,573,426,822.664,0.00346684758551419
1,586,426,822.68,0.00350288697518408
1,599,424,822.697,0.00350887584500015
1,612,421,822.714,0.00348906288854778
1,625,419,822.73,0.00346026103943586
1,638,418,822.747,0.00346264475956559
1,651,417,822.764,0.00346471485681832
1,661,414,822.78,0.00351132918149233
1,667,412,822.797,0.00350338104180992
1,670,412,822.814,0.00349154975265265
1,678,413,822.83,0.00348512665368617
1,689,414,822.847,0.00348016736097634
1,691,351,822.864,0
1,703,351,822.88,0
1,716,352,822.897,0.00329851196147501
1,729,352,822.914,0.00323111331090331
1,742,350,822.93,0.00326224695891142
1,755,348,822.947,0.00323211750946939
1,768,345,822.964,0.00325431837700307
1,781,340,822.98,0.00321655394509435
