Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,341,993,2822.571,0.00436932733282447
1,342,994,2822.588,0.00437289429828525
1,342,994,2822.605,0.00437165563926101
1,343,995,2822.621,0.00433910358697176
1,345,994,2822.638,0.00428559491410851
1,347,993,2822.655,0.00419131806120276
1,350,1341,2822.671,0.00417655939236283
1,353,1340,2822.688,0.00419842638075352
1,356,1338,2822.704,0.00424773385748267
1,360,1337,2822.721,0.00424828799441457
1,365,1335,2822.738,0.00423611560836434
1,369,1334,2822.754,0.00423004059121013
1,373,1332,2822.771,0.00422558421269059
1,378,1330,2822.788,0.00422807596623898
1,384,1328,2822.804,0.00422661611810327
1,388,1325,2822.821,0.00422228826209903
1,393,1323,2822.838,0.00422835350036621
1,398,1321,2822.854,0.00423320522531867
1,403,1319,2822.871,0.00423849700018764
1,407,1317,2822.888,0.00423610582947731
1,411,1315,2822.904,0.00423680851235986
1,416,1313,2822.921,0.00423213932663202
1,422,1311,2822.938,0.00420785555616021
1,430,1306,2822.954,0.0042092353105545
1,436,1298,2822.971,0.00423220172524452
1,437,1299,2822.988,0.0040024989284575
1,439,1299,2823.004,0.00390186067670584
1,441,1299,2823.021,0.00383842992596328
1,654,1292,2823.038,0.00382017367519438
1,722,1272,2823.054,0.00386008410714567
1,726,1272,2823.071,0.00399658037349582
1,653,1281,2823.088,0.00406568637117743
1,747,1272,2823.104,0.00407594395801425
1,708,1286,2823.121,0.00405476614832878
1,855,1289,2823.138,0.00404809741303325
1,876,1288,2823.154,0.00405324576422572
1,569,890,2823.171,0.00405607838183641
1,540,1056,2823.188,0.004059505648911
1,544,1054,2823.204,0.00404363311827183
1,540,1054,2823.221,0.00404687831178308
1,536,1053,2823.238,0.00404455838724971
1,532,1056,2823.254,0.00404104916378856
1,529,1056,2823.271,0.00402653263881803
1,528,1056,2823.288,0.00398590043187141
1,528,1054,2823.304,0.00397142581641674
1,528,1053,2823.321,0.00397351244464517
1,527,1053,2823.338,0.00400537624955177
1,526,1052,2823.354,0.00402188301086426
1,524,1050,2823.371,0.00402825744822621
1,522,1048,2823.388,0.00402319151908159
1,520,1047,2823.404,0.00402095634490252
1,518,1047,2823.421,0.00401358027011156
1,516,1047,2823.438,0.00399304227903485
1,516,1047,2823.454,0.00398150272667408
1,516,1047,2823.471,0.00398168014362454
1,514,1047,2823.488,0.0039942292496562
1,513,1049,2823.504,0.00400395737960935
1,511,1048,2823.521,0.00400226702913642
1,514,1049,2823.538,0.00394721049815416
1,515,1049,2823.554,0.00394339207559824
1,513,1047,2823.571,0.00393035728484392
1,524,1068,2823.588,0.00392635865136981
1,506,1059,2823.604,0.00390184833668172
1,529,1086,2823.621,0.00390272261574864
1,499,1115,2823.638,0.00390523811802268
1,383,1166,2823.654,0.0039116321131587
1,499,1117,2823.671,0.00390834547579288
1,463,1106,2823.688,0.00391814578324556
1,516,1125,2823.704,0.00392920756712556
1,621,1159,2823.721,0.00394874578341842
1,617,1158,2823.737,0.00396540621295571
1,614,1157,2823.754,0.00397385517135262
1,611,1158,2823.771,0.00397643493488431
1,609,1158,2823.788,0.00397449173033237
1,606,1158,2823.804,0.0040029720403254
1,604,1157,2823.821,0.00403772760182619
1,603,1157,2823.838,0.00406172638759017
1,603,1159,2823.854,0.00404800707474351
1,602,1161,2823.871,0.00401113741099834
1,602,1161,2823.887,0.00399090303108096
1,602,1162,2823.904,0.00397003768011928
1,602,1163,2823.921,0.00396570889279246
1,602,1164,2823.937,0.00399725837633014
1,601,1165,2823.954,0.00402473518624902
1,600,1165,2823.971,0.0040469653904438
1,599,1165,2823.987,0.00404367176815867
1,596,1164,2824.004,0.00403570337221026
1,592,1164,2824.021,0.00400609755888581
1,588,1165,2824.037,0.00396556360647082
1,586,1166,2824.054,0.0039508962072432
1,585,1167,2824.071,0.00396341364830732
1,584,1168,2824.087,0.00394883658736944
1,582,1168,2824.104,0.00393890868872404
1,581,1169,2824.121,0.00392569974064827
1,581,1169,2824.137,0.00395202497020364
1,579,1170,2824.154,0.00395465735346079
1,576,1170,2824.171,0.00394935719668865
1,573,1170,2824.187,0.00393073493614793
1,570,1170,2824.204,0.00392958289012313
1,569,1171,2824.221,0.00393315404653549
1,568,1171,2824.237,0.00393287884071469
1,567,1170,2824.254,0.00392741058021784
1,567,1169,2824.271,0.00392073253169656
1,567,1168,2824.287,0.00390469538979232
1,567,1168,2824.304,0.00389960664324462
1,568,1168,2824.321,0.00389816355891526
1,570,1168,2824.337,0.00390945188701153
1,574,1168,2824.354,0.00392014533281326
1,576,1167,2824.371,0.00391398835927248
1,577,1166,2824.387,0.0039094015955925
1,576,1166,2824.404,0.00390735454857349
1,575,1167,2824.421,0.00392653793096542
1,575,1167,2824.437,0.00392659427598119
1,575,1167,2824.454,0.0039227525703609
1,574,1167,2824.471,0.00391122372820973
1,574,1168,2824.487,0.00391208985820413
1,574,1168,2824.504,0.00389769044704735
1,575,1168,2824.521,0.0038897511549294
1,575,1167,2824.537,0.0038742134347558
1,575,1166,2824.554,0.00389168271794915
1,574,1166,2824.571,0.00388907711021602
1,573,1167,2824.587,0.00390505464747548
1,573,1168,2824.604,0.00389226875267923
1,572,1175,2824.62,0.00392026919871569
1,570,1175,2824.637,0.00397027237340808
1,603,1306,2824.654,0.00417022919282317
1,601,1306,2824.67,0.00415177084505558
1,516,1161,2824.687,0.00422838050872087
1,521,1166,2824.704,0.0042412057518959
1,524,1169,2824.72,0.0042503671720624
1,546,1251,2824.737,0.00424704188480973
1,547,1257,2824.754,0.00425370782613754
1,548,1258,2824.77,0.00427810661494732
1,353,1265,2824.787,0.0042880461551249
1,353,1269,2824.804,0.00427312310785055
1,355,1272,2824.82,0.00427715759724379
1,357,1275,2824.837,0.00429469998925924
1,358,1278,2824.854,0.00432641245424747
1,359,1281,2824.87,0.00428882893174887
1,360,1283,2824.887,0.00426979037001729
1,360,1285,2824.904,0.00425305915996432
1,360,1285,2824.92,0.00423247367143631
1,360,1285,2824.937,0.00415249913930893
1,361,1284,2824.954,0.00414298567920923
1,364,1282,2824.97,0.0041268402710557
1,367,1286,2824.987,0.00411205878481269
1,370,1285,2825.004,0.00404923316091299
1,373,1283,2825.02,0.00412695622071624
1,376,1280,2825.07,0.00418009329587221
1,381,1277,2825.087,0.00416667805984616
1,387,1274,2825.104,0.0041527608409524
1,392,1268,2825.12,0.00410074880346656
1,396,1259,2825.137,0.00413479655981064
1,397,1255,2825.154,0.00381544907577336
1,400,1254,2825.187,0.00387710146605968
1,402,1252,2825.204,0.00391934113577008
1,403,1248,2825.22,0.00392164057120681
1,405,1244,2825.237,0.00388619652949274
1,407,1238,2825.254,0.00386595982126892
1,412,1235,2825.27,0.00385924172587693
1,415,1230,2825.287,0.00385042116977274
-1,NaN,NaN,2825.304,0.00384090607985854
-1,NaN,NaN,2825.32,0.00382279348559678
-1,NaN,NaN,2825.337,0.00382787408307195
-1,NaN,NaN,2825.354,0.00381580763496459
-1,NaN,NaN,2825.37,0.00381803628988564
1,654,1151,2825.387,0.00379417557269335
1,652,1150,2825.404,0.00380571326240897
1,649,1148,2825.42,0.00381871429271996
1,647,1148,2825.437,0.00385237322188914
