Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712,785,892.579,0.00412841839715838
1,712,785,892.596,0.00413256650790572
1,711,551,892.612,0.00412130169570446
1,710,550,892.629,0.00410791300237179
1,710,551,892.646,0.00409530103206635
1,710,551,892.662,0.00411090115085244
1,709,785,892.679,0.0041231238283217
1,707,786,892.696,0.00413904106244445
1,706,786,892.712,0.00413661496713758
1,703,787,892.729,0.00415522092953324
1,701,786,892.746,0.00412926031276584
1,698,786,892.762,0.0041739703156054
1,696,786,892.779,0.00416534207761288
1,693,786,892.796,0.00418640533462167
1,690,786,892.812,0.00415121065452695
1,687,785,892.829,0.00416549993678927
1,685,783,892.846,0.00421422859653831
1,683,782,892.862,0.00422105751931667
1,681,782,892.879,0.0042168078944087
1,678,781,892.896,0.0041866828687489
1,646,758,892.912,0
-1,NaN,NaN,892.929,0
-1,NaN,NaN,892.946,0
-1,NaN,NaN,892.962,0
-1,NaN,NaN,892.979,0
-1,NaN,NaN,892.996,0
-1,NaN,NaN,893.012,0
-1,NaN,NaN,893.029,0
1,660,744,893.096,0.00423641782253981
1,669,743,893.112,0.00427422346547246
1,695,745,893.129,0.00434320978820324
1,684,743,893.146,0.00434567173942924
1,689,743,893.162,0.00432570371776819
1,612,703,893.179,0.00430759321898222
1,595,680,893.196,0.00431303447112441
1,575,679,893.212,0.00432535400614142
1,581,679,893.229,0.00438649486750364
1,616,679,893.279,0.00442353123798966
1,613,680,893.296,0.00441669533029199
1,627,680,893.312,0.00438160868361592
1,633,680,893.329,0.00432361103594303
1,640,679,893.346,0.00428369967266917
1,651,676,893.362,0.00421795900911093
1,666,672,893.379,0.00417131837457418
1,669,671,893.396,0.00412799743935466
1,672,669,893.412,0.00406776927411556
1,675,668,893.429,0.00401035230606794
1,678,666,893.446,0.00395747693255544
1,685,664,893.462,0.00392037630081177
1,691,663,893.496,0.00390087859705091
1,695,661,893.512,0.00385697861202061
1,701,659,893.529,0.00383402057923377
1,705,657,893.546,0.00379143608734012
1,710,655,893.562,0.00377540523186326
1,714,653,893.579,0.00376254343427718
1,718,651,893.596,0.00375327235087752
1,720,649,893.612,0.00374129647389054
1,721,647,893.629,0.00372824189253151
1,720,644,893.646,0.00372113869525492
-1,NaN,NaN,893.662,0
-1,NaN,NaN,893.679,0
-1,NaN,NaN,893.696,0
-1,NaN,NaN,893.712,0
-1,NaN,NaN,893.729,0
-1,NaN,NaN,893.746,0
-1,NaN,NaN,893.762,0
-1,NaN,NaN,893.779,0
-1,NaN,NaN,893.796,0
-1,NaN,NaN,893.812,0
-1,NaN,NaN,893.829,0
-1,NaN,NaN,893.846,0
1,688,703,893.862,0.00367705547250807
1,692,714,893.879,0.00367286498658359
1,691,716,893.896,0.00365731888450682
1,684,721,893.912,0.00368098914623261
1,683,714,893.929,0.00371203571557999
1,684,712,893.946,0.00374010996893048
1,692,701,893.962,0.00376160931773484
1,691,703,893.979,0.00378009607084095
1,692,697,893.995,0.00380332255735993
1,688,700,894.012,0.00380973820574582
1,686,698,894.029,0.0038170195184648
1,685,701,894.045,0.00383211043663323
1,685,704,894.062,0.00385203189216554
1,685,706,894.079,0.00385929900221527
1,685,707,894.095,0.00386745273135602
1,686,706,894.112,0.0038708362262696
1,688,704,894.145,0.00387705396860838
1,691,698,894.162,0.00386107922531664
1,691,690,894.179,0.00388865172863007
1,691,691,894.212,0.00391792366281152
1,691,692,894.229,0.00397798325866461
1,690,692,894.262,0.00398290902376175
1,690,692,894.279,0.003975176718086
1,690,692,894.295,0.00395049760118127
1,690,692,894.312,0.00393848679959774
1,690,691,894.329,0.00392749905586243
1,703,509,894.345,0.0039309854619205
1,704,509,894.362,0.00392619799822569
1,730,316,894.379,0.00392361870035529
1,730,313,894.395,0.00392858637496829
1,729,310,894.412,0.00393833965063095
1,730,306,894.429,0.00393305532634258
1,730,303,894.445,0.00392339192330837
1,731,301,894.462,0.00391628406941891
1,732,299,894.479,0.00389309111051261
1,732,298,894.495,0.00387568073347211
1,732,297,894.512,0.00385799049399793
1,732,295,894.529,0.00387102970853448
1,732,294,894.545,0.00385720795020461
1,733,287,894.562,0.00385657791048288
1,735,284,894.595,0.00385891646146774
1,736,282,894.612,0.0038998497184366
