Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,511,772.348,0.00398987717926502
1,289,511,772.364,0.00400901865214109
1,289,512,772.381,0.00404893327504396
1,288,513,772.397,0.00404114415869117
1,288,514,772.414,0.00406136736273766
1,289,515,772.431,0.00407577119767666
1,290,518,772.447,0.00409583793953061
1,290,519,772.464,0.00410535838454962
1,290,518,772.481,0.00408965582028031
1,290,517,772.497,0.00407378282397985
1,290,516,772.514,0.00404698634520173
1,290,515,772.531,0.00404626736417413
1,291,515,772.547,0.00403986405581236
1,293,515,772.564,0.00404231389984488
1,294,515,772.581,0.00403128936886787
1,296,515,772.597,0.00403574435040355
1,297,516,772.614,0.00405711540952325
1,299,513,772.631,0.00406631780788302
1,305,507,772.647,0.00407023960724473
1,306,506,772.664,0.00403390638530254
-1,NaN,NaN,772.681,0
-1,NaN,NaN,772.697,0
-1,NaN,NaN,772.714,0
-1,NaN,NaN,772.731,0
-1,NaN,NaN,772.747,0
-1,NaN,NaN,772.764,0
-1,NaN,NaN,772.781,0
-1,NaN,NaN,772.797,0
-1,NaN,NaN,772.814,0
-1,NaN,NaN,772.831,0
-1,NaN,NaN,772.847,0
-1,NaN,NaN,772.864,0
1,523,153,772.88,0.0041266237385571
1,511,164,772.897,0.00414592213928699
1,509,173,772.914,0.00416167033836246
1,511,180,772.93,0.00416402705013752
1,517,178,772.947,0.00415093125775456
1,526,170,772.964,0.00415244000032544
1,526,162,772.98,0.00413967110216618
1,525,159,772.997,0.00413578143343329
1,522,161,773.014,0.00411590375006199
1,524,161,773.03,0.00413102470338345
1,524,161,773.047,0.00414616288617253
1,524,161,773.064,0.00416383892297745
1,523,162,773.08,0.00416528852656484
1,518,162,773.097,0.0041852262802422
1,510,161,773.114,0.00420542526990175
1,501,159,773.13,0.00420237425714731
1,494,159,773.147,0.00420605856925249
1,489,158,773.164,0.00422293040901423
1,484,158,773.18,0.00423870235681534
1,480,159,773.197,0.00423212489113212
1,475,159,773.214,0.00421886332333088
1,470,160,773.23,0.00420906627550721
1,467,159,773.247,0.00420540617778897
1,465,158,773.264,0.00420119473710656
1,464,157,773.28,0.00419766362756491
1,463,157,773.297,0.00419402774423361
1,460,158,773.313,0.00418549822643399
1,456,157,773.33,0.00417260592803359
1,451,157,773.347,0.00414323108270764
1,443,157,773.363,0.00412113545462489
1,434,158,773.38,0.00409990129992366
1,425,158,773.397,0.00407872162759304
1,417,159,773.413,0.00407290970906615
1,410,160,773.43,0.00406670430675149
1,405,161,773.447,0.00406122719869018
1,399,162,773.463,0.00404258072376251
1,394,164,773.48,0.004039466381073
1,388,168,773.497,0.00403093965724111
1,383,174,773.513,0.00404221098870039
1,378,183,773.53,0.00404090993106365
1,345,224,773.547,0.00403633015230298
1,373,196,773.563,0.00401291251182556
1,366,211,773.58,0.00399682344868779
1,359,226,773.597,0.0040042488835752
1,349,241,773.613,0.00400322861969471
1,344,262,773.63,0.00400554575026035
1,340,284,773.647,0.00399234239012003
1,341,284,773.663,0.00398411275818944
1,341,298,773.68,0.00397826405242085
1,341,301,773.697,0.00397299462929368
1,338,329,773.713,0.00397167820483446
1,339,334,773.73,0.00397324003279209
1,339,338,773.747,0.00396981695666909
1,338,343,773.763,0.00399009184911847
1,338,347,773.78,0.00397973088547587
1,339,351,773.797,0.00398661941289902
1,339,355,773.813,0.00398699985817075
1,339,362,773.83,0.00400914112105966
1,339,365,773.846,0.00400802027434111
1,339,366,773.863,0.00400132080540061
1,338,366,773.88,0.00399807328358293
1,339,365,773.896,0.00401431415230036
1,340,366,773.913,0.00402364553883672
1,341,367,773.93,0.00401954911649227
1,341,368,773.946,0.00400028051808476
1,340,368,773.963,0.00399406580254436
1,339,367,773.98,0.00398660032078624
1,338,365,773.996,0.00399516010656953
1,337,365,774.013,0.00398587435483933
1,337,364,774.03,0.00397778814658523
1,337,363,774.046,0.00395645946264267
1,336,361,774.063,0.00395144987851381
1,335,360,774.08,0.00394342886283994
1,335,359,774.096,0.00395620381459594
1,335,358,774.113,0.00395474815741181
1,335,357,774.13,0.0039692553691566
1,335,356,774.146,0.00396820949390531
1,335,355,774.163,0.00397744076326489
1,336,353,774.18,0.00397489033639431
1,337,352,774.196,0.00397958187386394
1,337,351,774.213,0.00398133601993322
1,337,349,774.23,0.0039839786477387
1,337,347,774.246,0.00396631704643369
1,337,345,774.263,0.0039559518918395
1,338,342,774.279,0.00394274387508631
1,338,340,774.296,0.00394916301593184
1,339,340,774.313,0.00393274053931236
-1,NaN,NaN,774.329,0
-1,NaN,NaN,774.346,0
-1,NaN,NaN,774.363,0
-1,NaN,NaN,774.379,0
-1,NaN,NaN,774.396,0
-1,NaN,NaN,774.413,0
-1,NaN,NaN,774.429,0
-1,NaN,NaN,774.446,0
-1,NaN,NaN,774.463,0
-1,NaN,NaN,774.479,0
-1,NaN,NaN,774.496,0
-1,NaN,NaN,774.513,0
-1,NaN,NaN,774.529,0
1,496,431,774.546,0.00393281690776348
1,529,390,774.563,0.0039368481375277
1,530,389,774.579,0.00393764907494187
1,528,389,774.596,0.00393691612407565
1,534,388,774.613,0.0039123403839767
1,534,386,774.629,0.00390652706846595
1,540,381,774.646,0.00390238338150084
1,537,378,774.663,0.00390749843791127
1,535,384,774.679,0.00391124607995152
1,536,384,774.696,0.00391782447695732
1,534,383,774.713,0.00393123738467693
1,532,381,774.729,0.00392788834869862
1,532,382,774.746,0.00391596183180809
1,533,384,774.763,0.00390047370456159
1,536,386,774.779,0.0038997137453407
1,539,386,774.796,0.00392123032361269
1,540,386,774.812,0.00392403360456228
1,541,387,774.829,0.00392349343746901
1,546,388,774.846,0.00391376344487071
1,557,388,774.862,0.00392854399979115
1,566,387,774.879,0.00391104724258184
1,659,378,774.896,0.00389348901808262
1,671,378,774.912,0.00388456089422107
1,677,378,774.929,0.00387647585012019
1,681,377,774.946,0.00385521841235459
1,684,376,774.962,0.00383120821788907
1,804,367,774.979,0.00381327490322292
1,820,363,774.996,0.00379902916029096
1,824,362,775.012,0.00380017166025937
1,827,360,775.029,0.00379098183475435
1,838,359,775.046,0.00379007100127637
1,839,360,775.062,0.00378582277335227
1,834,360,775.079,0.00377858569845557
1,841,359,775.096,0.00376491993665695
1,842,359,775.129,0.00375370378606021
1,843,358,775.146,0.00374085805378854
1,844,358,775.162,0.00373702822253108
1,842,358,775.179,0.00371281732805073
1,835,358,775.212,0.00368373608216643
1,835,356,775.229,0.00367828621529043
1,830,355,775.246,0.00369490310549736
1,825,355,775.262,0.00370880449190736
1,812,355,775.279,0.00372449681162834
1,807,355,775.295,0.00372372195124626
1,802,355,775.312,0.00373759819194674
1,788,355,775.329,0.00373314367607236
1,788,355,775.379,0.00371476449072361
1,773,355,775.395,0.00368990050628781
1,745,355,775.412,0.00368457613512874
1,700,353,775.429,0.00366714014671743
1,701,354,775.445,0.00368897942826152
1,695,355,775.462,0.00370508362539113
1,690,355,775.479,0.00371970026753843
1,685,355,775.495,0.00371637963689864
1,680,355,775.529,0.0037180504295975
1,675,355,775.545,0.00373951555229723
1,670,355,775.562,0.00376605708152056
1,662,354,775.579,0.00377452722750604
1,661,353,775.595,0.00378140993416309
1,661,353,775.612,0.00379965570755303
1,661,352,775.629,0.00380099611356854
1,660,352,775.679,0.00382447335869074
1,658,351,775.695,0.00381382508203387
1,653,347,775.729,0.0038547741714865
1,646,342,775.745,0.00386452744714916
1,646,341,775.762,0.00388953066430986
1,647,341,775.779,0.00391221325844526
1,647,340,775.795,0.00392285082489252
1,646,340,775.812,0.00391161581501365
1,646,339,775.829,0.00389361288398504
1,645,337,775.845,0.00389903038740158
1,592,298,775.862,0.00391606194898486
1,576,284,775.878,0.003941317088902
1,585,291,775.895,0.00394252734258771
1,556,267,775.912,0.00395505363121629
1,553,264,775.928,0.00395232206210494
1,513,230,775.945,0.00395879428833723
1,495,216,775.962,0.0039628567174077
1,460,187,775.978,0.0039720400236547
1,458,184,775.995,0.00398517306894064
1,452,179,776.012,0.00399365508928895
1,451,177,776.028,0.00401217862963676
1,450,176,776.045,0.00402212981134653
1,447,172,776.062,0.00401487806811929
1,442,168,776.078,0.00403146119788289
1,441,167,776.095,0.0040445365011692
1,439,165,776.128,0.00408145040273666
1,438,163,776.145,0.00408933591097593
1,435,162,776.162,0.00411934498697519
1,434,162,776.212,0.00413382658734918
1,433,162,776.228,0.004171181935817
1,432,161,776.245,0.00419884221628308
1,432,160,776.262,0.00423180591315031
1,432,159,776.278,0.0042269267141819
1,433,158,776.295,0.00420687953010201
1,435,159,776.312,0.00419856002554297
1,437,159,776.328,0.00421671196818352
1,439,159,776.345,0.00425060652196407
1,441,160,776.362,0.00428198371082544
1,444,161,776.378,0.00428805826231837
1,446,162,776.395,0.00428749667480588
1,448,163,776.411,0.00428517162799835
1,450,164,776.428,0.00427669566124678
1,451,164,776.445,0.00424881279468536
1,453,165,776.461,0.00422842428088188
1,455,165,776.478,0.00421798508614302
1,456,165,776.495,0.00423327926546335
1,457,166,776.511,0.00423616683110595
1,459,166,776.528,0.00423495564609766
1,460,166,776.545,0.0042242887429893
1,461,166,776.561,0.00420369440689683
1,461,166,776.578,0.0041871122084558
1,461,167,776.595,0.00417799828574061
1,462,167,776.611,0.00418036803603172
1,464,167,776.628,0.00420566368848085
1,467,166,776.645,0.00421096524223685
1,470,165,776.661,0.00420983880758286
1,474,165,776.678,0.00420048134401441
1,477,164,776.695,0.0041616759262979
1,480,164,776.711,0.00415594549849629
1,483,164,776.728,0.00411574123427272
1,486,165,776.745,0.00412519788369536
