Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,551,618,1145.428,0.00370948109775782
1,572,613,1145.445,0.00371463131159544
1,573,613,1145.462,0.00371631933376193
1,576,612,1145.478,0.00373259070329368
1,582,612,1145.495,0.00372389052063227
1,587,612,1145.512,0.00371287018060684
1,599,610,1145.528,0.00369329494424164
1,603,609,1145.545,0.00370531878434122
1,607,609,1145.562,0.003720534266904
1,606,609,1145.578,0.00373134110122919
1,611,608,1145.595,0.00374202057719231
1,611,607,1145.612,0.00373563100583851
1,619,604,1145.628,0.0037289543543011
1,623,602,1145.645,0.00373128242790699
1,624,601,1145.662,0.00373680074699223
1,624,601,1145.678,0.00375442788936198
1,624,601,1145.695,0.00373978191055357
1,624,600,1145.712,0.00375182763673365
1,624,598,1145.728,0.00375427887775004
1,623,597,1145.745,0.00376731832511723
1,622,596,1145.762,0.00375747797079384
1,622,596,1145.778,0.00374388042837381
1,619,595,1145.795,0.00374254700727761
1,615,594,1145.812,0.00372252240777016
1,609,593,1145.828,0.00369021366350353
1,602,593,1145.845,0.00365618150681257
1,597,592,1145.862,0.00366226979531348
1,591,592,1145.878,0.00366975739598274
1,587,591,1145.895,0.00370169337838888
1,582,592,1145.912,0.00370679097250104
1,578,592,1145.928,0.00371515331789851
1,573,593,1145.945,0.00370821310207248
1,567,593,1145.962,0.00371790071949363
1,561,594,1145.978,0.00373306893743575
1,555,595,1146.012,0.00373968295753002
1,549,595,1146.029,0.00374850654043257
1,544,595,1146.045,0.00373860378749669
1,539,596,1146.061,0.0037423730827868
1,533,596,1146.076,0.00373516557738185
1,528,597,1146.08,0.00373541167937219
1,522,598,1146.097,0.003727569244802
1,516,599,1146.114,0.00374214979819953
1,514,599,1146.13,0.00373218511231244
1,513,598,1146.147,0.00372112216427922
1,516,598,1146.163,0.00370087800547481
1,518,598,1146.18,0.00369122717529535
1,520,598,1146.197,0.00371177075430751
1,522,598,1146.213,0.00373418303206563
1,523,597,1146.23,0.00374053255654871
1,523,597,1146.247,0.00371498707681894
1,524,597,1146.263,0.00371386646293104
1,526,597,1146.28,0.00373186636716127
1,529,596,1146.296,0.00373650202527642
1,531,596,1146.313,0.00369928614236414
1,535,595,1146.33,0.00370663870126009
1,540,595,1146.346,0.00371639570221305
1,546,595,1146.363,0.00373049755580723
1,552,594,1146.379,0.00371569395065308
1,559,593,1146.396,0.00369396735914052
1,565,592,1146.413,0.00366831617429852
1,572,591,1146.429,0.00365010811947286
1,578,590,1146.446,0.00365576823242009
1,584,590,1146.462,0.00366598670370877
1,589,591,1146.479,0.0036687480751425
1,594,591,1146.496,0.00366561999544501
1,599,591,1146.512,0.00366828450933099
1,604,591,1146.529,0.00365565530955791
1,609,592,1146.545,0.00365451350808144
1,613,591,1146.562,0.00363423535600305
1,616,591,1146.579,0.00365001731552184
1,620,591,1146.595,0.00364903802983463
1,623,591,1146.612,0.0036543202586472
1,626,591,1146.628,0.00364681123755872
1,630,591,1146.645,0.00363394222222269
1,633,591,1146.662,0.00363235245458782
1,634,591,1146.678,0.00362624460831285
1,633,591,1146.695,0.00365207297727466
1,633,592,1146.711,0.00366686074994504
1,634,593,1146.728,0.00365751818753779
1,635,594,1146.745,0.00365378614515066
1,637,595,1146.761,0.0036512715741992
1,639,595,1146.778,0.0036769057624042
1,641,594,1146.794,0.00370515324175358
1,642,593,1146.811,0.00369902746751904
1,643,593,1146.828,0.00369603978469968
1,644,592,1146.844,0.00370130152441561
1,645,591,1146.861,0.00371713424101472
1,647,591,1146.877,0.00370178697630763
1,650,590,1146.894,0.00366225000470877
1,653,590,1146.911,0.00364833022467792
1,655,589,1146.927,0.00365693122148514
1,658,587,1146.944,0.00364862522110343
1,661,587,1146.961,0.00363741675391793
1,664,586,1146.977,0.00360275874845684
1,666,585,1146.994,0.00359397730790079
1,669,586,1147.011,0.0035550375469029
-1,NaN,NaN,1147.028,0
-1,NaN,NaN,1147.045,0
-1,NaN,NaN,1147.061,0
-1,NaN,NaN,1147.078,0
1,808,52,1147.095,0
-1,NaN,NaN,1147.145,0
-1,NaN,NaN,1147.161,0
1,660,602,1147.178,0.00369441113434732
1,644,588,1147.195,0.00371897779405117
1,603,595,1147.211,0.00368637195788324
1,616,592,1147.228,0.00364767760038376
1,621,592,1147.245,0.00361969228833914
1,624,593,1147.261,0.00362091697752476
1,627,595,1147.278,0.00359345180913806
1,629,596,1147.295,0.00360727938823402
1,631,597,1147.311,0.00361197278834879
1,633,597,1147.328,0.00363979325629771
1,634,597,1147.345,0.00364557607099414
1,625,593,1147.511,0.00365247135050595
1,622,589,1147.528,0.00361518701538444
1,621,590,1147.545,0.00359736103564501
1,621,590,1147.561,0.0036055336240679
1,621,590,1147.578,0.00362713728100061
1,621,589,1147.595,0.0036447299644351
1,587,558,1147.611,0.00365507625974715
1,587,550,1147.628,0.00361768808215857
1,554,537,1147.645,0.00361235556192696
1,545,524,1147.661,0.00359183643013239
1,544,516,1147.711,0.00361697748303413
1,540,513,1147.728,0.00359754241071641
1,536,509,1147.761,0.00358311482705176
1,534,505,1147.845,0.00356898037716746
1,532,501,1147.861,0.00357087794691324
1,529,497,1147.878,0.003572037210688
1,526,494,1147.895,0.00356948375701904
1,522,491,1147.911,0.00356984767131507
