Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,747,583,809.968,0.00397995300590992
1,749,580,809.985,0.0039561246521771
1,752,577,810.001,0.00394416367635131
1,755,575,810.018,0.0039548953063786
1,757,574,810.035,0.00394510570913553
1,759,573,810.051,0.00394839653745294
1,760,571,810.068,0.00392577052116394
1,762,569,810.085,0.00392501335591078
1,763,567,810.101,0.00390085321851075
1,763,565,810.118,0.00391947664320469
1,762,565,810.135,0.0039210245013237
1,761,567,810.151,0.00392927881330252
1,760,567,810.168,0.00391004234552383
1,760,566,810.185,0.0039056499954313
1,759,565,810.201,0.00390826351940632
1,760,564,810.218,0.00390928564593196
1,760,564,810.235,0.00390618923120201
1,759,564,810.251,0.00390173285268247
1,758,566,810.268,0.00391803262755275
1,756,567,810.285,0.00389144406653941
1,756,568,810.301,0.00386600568890572
1,754,568,810.318,0.00381294125691056
1,753,568,810.334,0.00383434840478003
1,749,565,810.351,0.00386195699684322
1,742,560,810.368,0.00389468157663941
1,736,558,810.384,0.00389833026565611
1,735,558,810.401,0.00384630612097681
1,733,558,810.418,0.00385417626239359
1,732,557,810.434,0.00385159743018448
1,731,556,810.451,0.00384955876506865
1,730,554,810.467,0.00382272247225046
1,729,552,810.484,0.00381037057377398
1,571,438,810.501,0.00379036297090352
1,445,343,810.517,0.00375649333000183
1,458,342,810.534,0.00370408804155886
1,458,342,810.551,0.00364812789484859
1,466,341,810.567,0.00358897191472352
1,466,341,810.584,0.003559056436643
1,600,326,810.601,0.00352811673656106
1,640,323,810.617,0.00349567760713398
1,711,318,810.634,0.00346943293698132
1,725,313,810.651,0.00343209155835211
1,728,311,810.667,0.00341327209025621
1,731,311,810.684,0.00341073120944202
1,735,310,810.701,0.00341400830075145
1,739,310,810.717,0.00341908889822662
1,742,311,810.734,0.003403190523386
1,748,311,810.751,0.00340121518820524
1,758,307,810.767,0.00341682625003159
1,757,308,810.784,0.00342534272931516
1,757,308,810.801,0.00342925335280597
1,757,308,810.817,0.00343663687817752
1,832,286,810.834,0.0034400240983814
1,785,302,810.851,0.00344369048252702
1,896,258,810.867,0.00345950713381171
1,1000,202,810.884,0.00347064039669931
1,1013,192,810.901,0.00346594979055226
1,1015,190,810.917,0.00346348620951176
1,1016,189,810.934,0.00346281030215323
1,1018,188,810.951,0.00348619651049376
1,1019,186,810.967,0.00348140182904899
1,1024,185,810.984,0.00350000127218664
1,1030,184,811.001,0.00351437740027905
1,1037,185,811.017,0.00352482288144529
1,1044,185,811.034,0.00352724362164736
1,1049,185,811.051,0.00353828305378556
1,1059,183,811.067,0.0035314136184752
1,1059,185,811.084,0.0035342313349247
1,1070,181,811.101,0.00354272592812777
1,1078,179,811.117,0.00356826814822853
1,1080,178,811.134,0.00358304521068931
1,1077,180,811.151,0.00363980978727341
1,1079,180,811.167,0.00371774658560753
1,1082,180,811.184,0.00369741953909397
1,1086,180,811.201,0.00368360546417534
1,1089,181,811.217,0.00366420694626868
1,1092,182,811.234,0.00365484529174864
1,1097,182,811.251,0.00364752812311053
1,702,350,811.267,0.00364999426528811
1,704,355,811.284,0.00366401672363281
1,704,358,811.301,0.00365989515557885
1,704,359,811.317,0.00366495829075575
1,704,360,811.334,0.00367318699136376
1,703,361,811.351,0.00368865672498941
1,703,363,811.367,0.00369042064994574
1,703,366,811.384,0.00369115336798131
1,703,368,811.401,0.00370986014604568
1,704,370,811.417,0.00369975762441754
1,707,371,811.434,0.00369568564929068
1,710,370,811.451,0.00366867706179619
1,713,368,811.467,0.00368684879504144
1,716,366,811.484,0.00370082724839449
1,714,368,811.5,0.00369362533092499
1,718,370,811.517,0.00368913728743792
1,723,371,811.534,0.00370536162517965
1,728,370,811.55,0.00372961908578873
1,733,369,811.567,0.00373318931087852
1,737,365,811.584,0.00370592507533729
1,740,361,811.6,0.00369685352779925
1,743,356,811.617,0.0036962847225368
1,746,353,811.634,0.00371026457287371
1,749,350,811.65,0.00372337712906301
1,752,347,811.667,0.00372743583284318
1,755,344,811.684,0.003722058609128
1,758,341,811.7,0.00371850957162678
1,761,338,811.717,0.0037171202711761
1,764,333,811.734,0.00371086737141013
1,766,329,811.75,0.00371578079648316
1,768,326,811.767,0.00371156493201852
1,769,325,811.784,0.00370779423974454
1,770,326,811.8,0.00371451838873327
1,771,327,811.817,0.00371286203153431
1,771,326,811.834,0.00372510007582605
1,772,325,811.85,0.00372227071784437
