Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,755,499,633.102,0.00376895046792924
1,753,499,633.119,0.00376028753817081
1,753,498,633.135,0.00374505552463233
1,754,496,633.152,0.0037260006647557
1,755,496,633.169,0.00371825788170099
1,756,495,633.185,0.00370960822328925
1,756,494,633.202,0.00372037850320339
1,756,492,633.219,0.0037180813960731
1,755,490,633.235,0.00372965238057077
1,754,488,633.252,0.0037361856084317
1,757,488,633.269,0.00372090307064354
1,760,488,633.285,0.00371060869656503
1,764,489,633.302,0.00373366614803672
1,765,489,633.319,0.0037655655760318
1,765,489,633.336,0.00376917608082294
1,765,489,633.369,0.00374637893401086
1,768,489,633.402,0.00373743777163327
1,772,488,633.419,0.00376199022866786
1,777,489,633.436,0.00375583977438509
1,781,489,633.469,0.00375286606140435
1,782,489,633.486,0.00374924903735518
1,782,487,633.502,0.00376445171423256
1,782,487,633.518,0.00377800175920129
1,784,487,633.534,0.00378239504061639
1,786,487,633.55,0.00377420382574201
1,789,488,633.555,0.00375489727593958
1,791,490,633.571,0.00376775255426764
1,795,491,633.588,0.00377231044694781
1,798,493,633.604,0.00378728774376214
1,800,494,633.621,0.00378272030502558
1,800,495,633.638,0.00379188149236143
1,801,497,633.654,0.00380459614098072
1,801,497,633.671,0.00383173418231308
1,805,497,633.687,0.00383828138001263
1,809,497,633.704,0.00383755727671087
1,814,495,633.72,0.00382889271713793
1,813,489,633.737,0.00370315508916974
1,813,489,633.754,0.00360181089490652
1,813,489,633.77,0.00356922205537558
1,813,488,633.787,0.00357312313281
1,814,487,633.803,0.00355965597555041
1,817,487,633.82,0.00354143395088613
1,821,487,633.836,0.00350620853714645
1,823,486,633.853,0.0034784865565598
1,824,485,633.87,0.00344689795747399
1,824,483,633.886,0.00342925800941885
1,823,480,633.903,0.00340235745534301
1,820,476,633.919,0.00341368606314063
1,818,473,633.936,0.00339913670904934
1,680,352,633.953,0.00341357360593975
1,681,352,633.969,0.00334287178702652
1,681,352,633.986,0.00332813686691225
1,698,171,634.003,0.00332171865738928
1,689,63,634.02,0.00330167985521257
1,680,64,634.036,0.00329021038487554
1,670,64,634.053,0.00326823629438877
1,664,63,634.069,0.003264922183007
1,663,62,634.086,0.00327421328984201
1,665,61,634.102,0.00327672949060798
1,667,60,634.119,0.00326430751010776
1,670,60,634.135,0.0032940236851573
1,672,60,634.152,0.00328253442421556
1,675,60,634.169,0.00328487763181329
1,676,59,634.185,0.00326166627928615
1,676,59,634.202,0.00325322314165533
1,677,59,634.218,0.0033039643894881
1,676,59,634.235,0.00329858018085361
1,675,58,634.251,0.00329331331886351
1,674,58,634.268,0.00329096848145127
1,673,57,634.284,0.00330391386523843
1,672,57,634.301,0.0033250788692385
1,670,57,634.317,0.00335528887808323
1,667,57,634.334,0.00337310903705657
1,664,56,634.351,0.00338752567768097
