Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,384,745,2705.773,0.00320819509215653
1,396,743,2705.79,0.00302180298604071
1,402,737,2705.806,0.00305450987070799
1,411,721,2705.823,0.00305790756829083
1,650,639,2705.84,0.00309729087166488
1,650,637,2705.857,0.00312570715323091
1,667,631,2705.873,0.00311888102442026
1,684,626,2705.89,0.00311339506879449
1,701,621,2705.907,0.00313440966419876
1,704,623,2705.923,0.00317762396298349
1,705,625,2705.94,0.00319275539368391
1,706,626,2705.957,0.003199816448614
1,709,627,2705.974,0.00320648751221597
1,716,627,2705.99,0.00319063337519765
1,726,626,2706.007,0.00317364232614636
1,731,624,2706.024,0.00309461122378707
1,736,622,2706.04,0.00311754900030792
1,750,616,2706.057,0.0030341565143317
1,927,569,2706.074,0.00302447727881372
1,938,565,2706.09,0.00300018885172904
1,947,560,2706.107,0.00300099980086088
1,955,559,2706.124,0.00298687978647649
1,962,556,2706.14,0.00293319509364665
1,969,553,2706.157,0.00292122643440962
1,976,550,2706.174,0.00294510298408568
1,983,548,2706.19,0.00299534620717168
1,989,545,2706.207,0.00301359035074711
1,994,543,2706.224,0.00302297412417829
1,1001,541,2706.241,0.00296003511175513
1,1008,538,2706.257,0.00293685798533261
1,1006,541,2706.274,0.00319543154910207
1,1009,538,2706.291,0.0033210429828614
1,1008,539,2706.307,0.00333890016190708
1,1020,535,2706.324,0.0032500377856195
1,1029,531,2706.341,0.00298064830712974
1,1029,531,2706.357,0.0029995993245393
1,1026,531,2706.374,0.00334255723282695
1,1023,534,2706.391,0.00333824893459678
1,1019,537,2706.407,0.00347736501134932
1,742,589,2706.424,0.00343766459263861
1,502,630,2706.441,0
1,496,624,2706.457,0
1,489,620,2706.474,0
1,514,664,2706.49,0.00307675404474139
1,455,599,2706.507,0.00295147625729442
1,451,589,2706.524,0.00291799800470471
1,458,601,2706.54,0.0032185260206461
1,461,614,2706.557,0.00330850528553128
1,461,625,2706.574,0.00336222886107862
1,459,631,2706.59,0.00332536594942212
1,456,633,2706.607,0.0032416817266494
1,445,625,2706.624,0.00298521271906793
1,437,618,2706.64,0.00296161975711584
1,430,614,2706.657,0.00298987398855388
1,423,611,2706.674,0.00299822073429823
1,416,610,2706.69,0.00299367122352123
1,409,608,2706.707,0.00291797937825322
1,404,608,2706.723,0.00290920538827777
1,398,608,2706.74,0.0029380910564214
1,395,609,2706.757,0.00298645137809217
1,392,610,2706.773,0.00300296116620302
1,391,614,2706.79,0.00315718376077712
1,391,619,2706.807,0.00327054061926901
1,391,623,2706.823,0.00324916001409292
1,389,628,2706.84,0.0031747855246067
1,388,631,2706.857,0.00294394418597221
1,384,630,2706.873,0.00296491454355419
1,381,627,2706.89,0.0029892073944211
1,378,624,2706.907,0.00301055540330708
1,377,624,2706.923,0.00327898235991597
1,378,627,2706.94,0.00327449198812246
1,381,634,2706.957,0.00330413482151926
1,383,637,2706.973,0.00294748228043318
1,386,642,2706.99,0.00331192603334785
1,391,648,2707.007,0.00328854518011212
1,397,654,2707.023,0.00328470510430634
1,402,657,2707.04,0.00295632146298885
1,368,634,2707.057,0
1,369,634,2707.073,0
1,369,634,2707.09,0
1,15,656,2707.107,0.00446391804143786
1,366,630,2707.123,0
-1,NaN,NaN,2707.14,0
-1,NaN,NaN,2707.157,0
-1,NaN,NaN,2707.173,0
-1,NaN,NaN,2707.19,0
-1,NaN,NaN,2707.207,0
-1,NaN,NaN,2707.223,0
-1,NaN,NaN,2707.24,0
-1,NaN,NaN,2707.257,0.00524555705487728
-1,NaN,NaN,2707.273,0
-1,NaN,NaN,2707.29,0
-1,NaN,NaN,2707.307,0
1,261,549,2707.323,0
1,251,556,2707.34,0
1,275,549,2707.357,0
1,281,553,2707.373,0
1,295,539,2707.39,0
1,274,542,2707.407,0
1,248,548,2707.423,0
1,270,560,2707.44,0
1,319,563,2707.457,0.00290876673534513
1,324,563,2707.473,0.0028597884811461
1,325,564,2707.49,0.00288666924461722
1,328,567,2707.507,0.00297085987403989
1,330,568,2707.523,0.00298373820260167
1,329,574,2707.54,0.00303371902555227
1,326,589,2707.556,0.00320059410296381
1,323,606,2707.573,0.00321778678335249
1,321,621,2707.59,0.00322700920514762
1,321,633,2707.606,0.00321902730502188
1,280,639,2707.623,0
1,277,642,2707.64,0
1,275,644,2707.656,0
1,272,647,2707.673,0
1,269,649,2707.69,0
1,266,649,2707.706,0
-1,NaN,NaN,2707.723,0.00338662532158196
-1,NaN,NaN,2707.74,0.00339262071065605
1,266,650,2707.756,0
1,342,756,2707.773,0.00337212183512747
1,336,752,2707.79,0.00332367885857821
1,331,751,2707.806,0.00333664822392166
1,331,752,2707.823,0.00331742782145739
1,330,752,2707.84,0.00327848270535469
1,333,751,2707.856,0.00326279317960143
1,334,745,2707.923,0.00311984657309949
1,338,735,2707.94,0.003088683122769
1,341,725,2707.99,0.00312257977202535
1,347,715,2708.006,0.00310619152151048
1,351,705,2708.023,0.00302668707445264
1,354,693,2708.04,0.00287250569090247
1,358,684,2708.056,0.00300219259224832
1,362,677,2708.073,0.00297322147525847
1,367,672,2708.09,0.00298231025226414
1,372,665,2708.106,0.00291625270619988
1,379,664,2708.123,0.00298697385005653
1,385,662,2708.14,0.00292607815936208
1,396,654,2708.156,0.00287363003008068
1,361,615,2708.173,0
1,440,600,2708.19,0.00286118290387094
1,503,563,2708.206,0.00290779699571431
1,611,495,2708.223,0.00285132718272507
1,637,483,2708.24,0.00290903472341597
1,635,485,2708.256,0.00287858187220991
1,660,474,2708.273,0.00289435219019651
1,671,469,2708.29,0.00288301450200379
1,709,461,2708.306,0.00292702531442046
1,721,460,2708.323,0.00293616601265967
1,718,461,2708.34,0.00293565867468715
1,721,460,2708.356,0.00294389226473868
1,724,459,2708.373,0.00293657626025379
1,732,457,2708.39,0.00292471493594348
1,738,450,2708.406,0.00287938700057566
1,739,443,2708.423,0.00287080579437315
1,738,433,2708.44,0.00287009822204709
1,733,422,2708.456,0.00290508079342544
1,728,412,2708.473,0.00292709213681519
1,720,405,2708.49,0.00293090892955661
1,713,399,2708.506,0.00292200269177556
1,705,392,2708.523,0.00292595149949193
1,697,384,2708.539,0.00290995207615197
1,690,375,2708.556,0.00287579838186502
1,683,366,2708.573,0.00289477338083088
1,677,356,2708.589,0.00290912901982665
1,670,346,2708.606,0.00294120307080448
1,664,337,2708.623,0.0029433025047183
1,661,330,2708.639,0.00302373524755239
1,662,323,2708.656,0.0030474488157779
1,671,316,2708.673,0.00305121252313256
1,668,308,2708.689,0.00294282916001976
1,664,301,2708.706,0.00292724696919322
1,660,293,2708.723,0.00295185786671937
1,809,292,2708.739,0.0029743523336947
1,815,290,2708.789,0.00297148781828582
1,1011,272,2708.806,0.00299497554078698
1,1014,271,2708.823,0.00300072808749974
1,1024,266,2708.839,0.00297402287833393
1,1036,258,2708.856,0.00297699915245175
1,1050,249,2708.873,0.00298855383880436
1,1061,241,2708.889,0.00301843346096575
1,1070,234,2708.906,0.00302573689259589
1,1077,230,2708.973,0.00300145125947893
1,1091,221,2709.006,0.00301768654026091
1,1112,212,2709.023,0.00303431204520166
1,1110,213,2709.039,0.00305652478709817
1,1119,209,2709.056,0.00304035726003349
1,1117,210,2709.073,0.0030173200648278
1,1119,208,2709.089,0.00301529583521187
1,1126,204,2709.106,0.00301037216559052
1,1132,198,2709.123,0.0030131759122014
1,1136,194,2709.139,0.0030123433098197
1,1140,190,2709.156,0.00302495318464935
1,1145,186,2709.189,0.00303234322927892
1,1144,185,2709.206,0.00312033807858825
1,1148,180,2709.222,0.00351450359448791
1,1153,175,2709.238,0.00344296079128981
1,1208,325,2709.241,0.00330487452447414
1,1153,173,2709.341,0.00336929247714579
1,1150,174,2709.357,0.00340071530081332
1,1136,369,2709.407,0.0034184583928436
1,1209,538,2709.44,0.00331712421029806
1,1209,540,2709.457,0.00323135405778885
1,1203,535,2709.473,0.00323453056626022
1,823,567,2709.49,0.00324698304757476
1,823,575,2709.507,0.00326613755896688
1,819,556,2709.523,0.00314170937053859
1,749,392,2709.54,0.00300268083810806
1,610,507,2709.557,0.00302074733190238
1,494,544,2709.573,0.00301877921447158
1,494,541,2709.59,0.00299880979582667
1,493,538,2709.606,0.00299215316772461
1,493,535,2709.623,0.00299580092541873
1,468,454,2709.64,0.00304737593978643
1,445,417,2709.656,0.00299240741878748
1,437,414,2709.673,0.00298890564590693
1,442,442,2709.689,0.00293656997382641
1,432,400,2709.706,0.00297071458771825
1,431,393,2709.723,0.00297034299001098
1,429,384,2709.739,0.00294111017137766
1,427,375,2709.756,0.00291043962351978
1,424,364,2709.773,0.00288782175630331
1,420,348,2709.789,0.00294326688162982
1,419,340,2709.806,0.00298172445036471
1,417,333,2709.822,0.0029847847763449
1,414,320,2709.839,0.00294567295350134
1,411,312,2709.856,0.00291204382665455
1,410,310,2709.872,0.00291084637865424
1,408,306,2709.889,0.00292771309614182
1,407,302,2709.906,0.0029281061142683
1,408,298,2709.922,0.00298122805543244
1,412,294,2709.939,0.00299393897876143
1,418,290,2709.955,0.00297806086018682
1,425,284,2709.972,0.00295562972314656
1,431,280,2709.989,0.00295321876183152
1,437,275,2710.005,0.00295251584611833
1,444,273,2710.022,0.0029636537656188
1,449,271,2710.038,0.00296093639917672
1,453,271,2710.055,0.00298363622277975
1,458,271,2710.072,0.00298224971629679
1,464,272,2710.088,0.00298900762572885
1,469,274,2710.105,0.00300102215260267
1,471,278,2710.122,0.00300323567353189
1,470,281,2710.138,0.00297610275447369
1,467,284,2710.155,0.00295606744475663
1,467,288,2710.171,0.0029603336006403
1,466,292,2710.189,0.00295278942212462
1,466,296,2710.206,0.00296410429291427
1,464,300,2710.222,0.00295060407370329
1,463,305,2710.239,0.00300285452976823
1,460,309,2710.256,0.00299385818652809
1,454,314,2710.272,0.00300509319640696
1,446,319,2710.289,0.00304232002235949
1,438,326,2710.306,0.00304053723812103
1,430,332,2710.322,0.0031034080311656
1,422,338,2710.339,0.00304383574984968
1,413,343,2710.356,0.00305173918604851
1,405,346,2710.372,0.00297677633352578
1,396,349,2710.389,0.00299093779176474
1,388,352,2710.406,0.00300944456830621
1,381,357,2710.422,0.00301767815835774
1,376,361,2710.439,0.00303837656974792
1,375,363,2710.456,0.00305352243594825
1,377,364,2710.472,0.00307000218890607
1,382,364,2710.489,0.00309203960932791
1,386,365,2710.505,0.00308320973999798
1,390,366,2710.522,0.00305982469581068
1,394,366,2710.539,0.00305392360314727
1,400,366,2710.555,0.00306647503748536
1,405,367,2710.572,0.00312057812698185
1,410,367,2710.589,0.00311404909007251
1,416,368,2710.605,0.00311049562878907
1,420,367,2710.622,0.00305841467343271
1,424,367,2710.639,0.00306137977167964
1,427,366,2710.655,0.0031248009763658
1,431,365,2710.672,0.00312774651683867
1,435,365,2710.689,0.0031315244268626
1,440,365,2710.705,0.00309877563267946
