Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,687,519,1046.434,0.00438388343900442
1,687,523,1046.45,0.00438979687169194
1,686,525,1046.467,0.00440962240099907
1,686,759,1046.484,0.00442386046051979
1,687,758,1046.5,0.00443639885634184
1,688,758,1046.517,0.00443609291687608
1,689,757,1046.534,0.00442728074267507
1,689,756,1046.55,0.004421666264534
1,689,755,1046.567,0.00444004032760859
1,688,753,1046.583,0.00444638030603528
1,688,751,1046.6,0.00446518184617162
1,687,750,1046.617,0.00444329669699073
1,685,750,1046.633,0.00444163149222732
1,684,750,1046.65,0.0044073099270463
1,684,750,1046.667,0.00440821284428239
1,684,751,1046.684,0.0044027934782207
1,683,751,1046.7,0.00440882379189134
1,681,751,1046.717,0.00439039245247841
1,678,751,1046.733,0.00437868759036064
1,676,750,1046.75,0.00439049350097775
1,644,780,1046.767,0.00545801129192114
-1,NaN,NaN,1046.783,0
-1,NaN,NaN,1046.8,0
-1,NaN,NaN,1046.817,0
-1,NaN,NaN,1046.833,0
-1,NaN,NaN,1046.85,0
-1,NaN,NaN,1046.867,0
-1,NaN,NaN,1046.883,0
1,806,388,1046.9,0.00445083575323224
1,725,546,1046.917,0.00435644248500466
1,708,369,1046.933,0.00433928892016411
1,725,540,1046.95,0.00435090763494372
1,708,368,1046.967,0.00433288607746363
1,708,368,1046.983,0.00433711707592011
1,756,696,1047,0.0042797327041626
1,755,694,1047.017,0.00428448338061571
1,751,667,1047.033,0.00425663031637669
1,628,683,1047.05,0.00422237906605005
1,629,684,1047.067,0.00420510862022638
1,629,685,1047.083,0.00421135267242789
1,629,685,1047.1,0.00418613292276859
1,629,685,1047.117,0.00416581938043237
1,629,685,1047.134,0.00413369294255972
1,629,685,1047.15,0.00412138039246202
1,629,685,1047.167,0.0041091931052506
1,629,685,1047.183,0.00409511988982558
1,629,685,1047.2,0.00407232437282801
1,641,452,1047.217,0.00405311677604914
1,656,250,1047.233,0.00404317071661353
1,657,249,1047.25,0.00403160508722067
1,660,251,1047.267,0.00400343351066113
1,660,251,1047.283,0.0039576506242156
1,660,249,1047.3,0.00397387566044927
1,660,249,1047.317,0.00416636094450951
1,659,248,1047.333,0.00407206499949098
1,659,248,1047.35,0.00402542948722839
1,639,1172,1047.367,0.00400809524580836
1,867,1234,1047.383,0.00398940127342939
1,1015,1200,1047.4,0.00399324437603354
1,1017,1207,1047.417,0.00399412913247943
1,1019,1213,1047.433,0.00400553643703461
1,1021,1218,1047.467,0.00401073601096869
1,1022,1221,1047.483,0.0040192655287683
1,1024,1223,1047.499,0.00404544174671173
1,1027,1225,1047.501,0.00407353648915887
1,1031,1227,1047.518,0.00410038977861404
1,1035,1228,1047.534,0.00411115260794759
1,1038,1229,1047.551,0.00412018783390522
1,1041,1230,1047.568,0.00411334400996566
1,1044,1230,1047.584,0.00411033164709806
1,1046,1231,1047.601,0.00409951666370034
1,1048,1231,1047.617,0.00409997766837478
1,1050,1231,1047.634,0.0040998081676662
1,1055,1242,1047.651,0.00410233018919826
1,1058,1246,1047.668,0.00410628644749522
1,1059,1246,1047.684,0.00407890416681767
1,1053,1247,1047.701,0.00406283512711525
1,1054,1246,1047.717,0.00406220695003867
1,1056,1246,1047.734,0.00404048152267933
1,1058,1246,1047.751,0.00403588265180588
1,1060,1245,1047.767,0.00401672162115574
1,1061,1244,1047.784,0.00402772566303611
1,1063,1244,1047.8,0.00403768615797162
1,1065,1244,1047.817,0.00404285779222846
1,1056,1244,1047.834,0.00403738860040903
1,1054,1244,1047.85,0.00403906917199492
-1,NaN,NaN,1047.867,0.00404226174578071
-1,NaN,NaN,1047.884,0.00406378228217363
-1,NaN,NaN,1047.9,0.00452750595286489
-1,NaN,NaN,1047.917,0
-1,NaN,NaN,1047.933,0
-1,NaN,NaN,1047.95,0
-1,NaN,NaN,1047.967,0
-1,NaN,NaN,1047.983,0
-1,NaN,NaN,1048,0
-1,NaN,NaN,1048.017,0
-1,NaN,NaN,1048.033,0
-1,NaN,NaN,1048.05,0
-1,NaN,NaN,1048.066,0
-1,NaN,NaN,1048.083,0
-1,NaN,NaN,1048.1,0
-1,NaN,NaN,1048.116,0
-1,NaN,NaN,1048.133,0
-1,NaN,NaN,1048.15,0
-1,NaN,NaN,1048.166,0
-1,NaN,NaN,1048.183,0
-1,NaN,NaN,1048.199,0
1,626,257,1048.216,0.00402597477659583
1,633,258,1048.233,0.0040413741953671
1,641,255,1048.249,0.0040362011641264
1,647,257,1048.266,0.00405151350423694
1,648,263,1048.283,0.00406718114390969
1,648,265,1048.299,0.00409506866708398
1,647,267,1048.316,0.00411201221868396
1,642,268,1048.333,0.00413058837875724
1,638,274,1048.349,0.00413081096485257
1,666,269,1048.366,0.00414742529392242
1,676,262,1048.382,0.00418346421793103
1,685,255,1048.399,0.00421678554266691
1,687,251,1048.416,0.00424427026882768
1,687,249,1048.432,0.00425139954313636
1,687,247,1048.449,0.0042782798409462
