Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,1277,1831.209,0.00366309308446944
1,287,927,1831.226,0.00367664359509945
1,288,928,1831.242,0.00367509294301271
1,289,929,1831.259,0.00366872712038457
1,289,929,1831.276,0.00365902832709253
1,290,1279,1831.292,0.0036466505844146
1,290,1280,1831.309,0.00362778874114156
1,291,1282,1831.326,0.00360056920908391
1,292,1285,1831.342,0.0035739631857723
1,293,1287,1831.359,0.00356736034154892
1,294,1287,1831.376,0.00359209976159036
1,295,1287,1831.392,0.00360524607822299
1,296,1286,1831.409,0.00358962244354188
1,296,1286,1831.426,0.0035670674405992
1,296,1286,1831.442,0.00357278692536056
1,296,1286,1831.459,0.00358144985511899
1,296,1287,1831.476,0.00359245133586228
1,297,1287,1831.493,0.00357998698018491
1,299,1288,1831.509,0.00355579564347863
1,300,1288,1831.526,0.00353774102404714
1,300,1288,1831.543,0.00354779418557882
1,299,1288,1831.559,0.00355516793206334
1,299,1288,1831.576,0.00355901196599007
1,290,1276,1831.593,0.00363075244240463
-1,NaN,NaN,1831.609,0
-1,NaN,NaN,1831.626,0
-1,NaN,NaN,1831.643,0
-1,NaN,NaN,1831.659,0
-1,NaN,NaN,1831.676,0
-1,NaN,NaN,1831.692,0
-1,NaN,NaN,1831.709,0
-1,NaN,NaN,1831.725,0
-1,NaN,NaN,1831.742,0
-1,NaN,NaN,1831.759,0
-1,NaN,NaN,1831.775,0
-1,NaN,NaN,1831.792,0
-1,NaN,NaN,1831.808,0
-1,NaN,NaN,1831.825,0
-1,NaN,NaN,1831.842,0
-1,NaN,NaN,1831.858,0
-1,NaN,NaN,1831.875,0
-1,NaN,NaN,1831.891,0
-1,NaN,NaN,1831.908,0
-1,NaN,NaN,1831.924,0
-1,NaN,NaN,1831.941,0
-1,NaN,NaN,1831.957,0
-1,NaN,NaN,1831.974,0
-1,NaN,NaN,1831.99,0
-1,NaN,NaN,1832.007,0
-1,NaN,NaN,1832.024,0
1,363,646,1832.04,0
1,369,785,1832.057,0
1,363,729,1832.074,0
1,362,703,1832.09,0
1,371,713,1832.107,0.00349090131931007
1,373,683,1832.124,0.00353649188764393
1,370,680,1832.14,0.00356846651993692
1,384,678,1832.157,0.00360517483204603
1,383,683,1832.174,0.00363911921158433
1,376,682,1832.19,0.0036524476017803
1,370,678,1832.207,0.00365791539661586
1,368,679,1832.224,0.00363807077519596
1,367,675,1832.24,0.00364712974987924
1,367,673,1832.257,0.00367274088785052
1,367,671,1832.274,0.00371918338350952
1,369,671,1832.29,0.00373180257156491
1,370,668,1832.307,0.00372312869876623
1,371,658,1832.324,0.00374925252981484
1,372,644,1832.34,0.00375882210209966
1,374,630,1832.357,0.00377046945504844
1,376,619,1832.373,0.00375226861797273
1,377,608,1832.39,0.00373562355525792
1,378,598,1832.407,0.00372498808428645
1,378,590,1832.423,0.00371896149590611
1,378,584,1832.44,0.00370618631131947
1,378,578,1832.457,0.00369264441542327
1,378,573,1832.473,0.00366824772208929
1,378,568,1832.49,0.0036339636426419
1,378,563,1832.507,0.00361940450966358
1,378,553,1832.523,0.00361400144174695
1,379,543,1832.54,0.00362247112207115
1,380,534,1832.557,0.0036114405374974
1,381,525,1832.573,0.00361481681466103
1,383,515,1832.59,0.00360235385596752
1,384,506,1832.607,0.00358276977203786
1,385,495,1832.624,0.00354631757363677
1,385,487,1832.64,0.00353129068389535
1,386,482,1832.657,0.00354956206865609
1,386,480,1832.673,0.00355007848702371
1,387,479,1832.69,0.00353200198151171
1,393,477,1832.707,0.00353138078935444
1,403,475,1832.723,0.00350269302725792
1,429,473,1832.74,0.00348585983738303
1,604,424,1832.757,0.00348975788801908
1,619,425,1832.774,0.00346419191919267
1,629,424,1832.79,0.00344756059348583
1,637,421,1832.807,0.00344974687322974
1,653,416,1832.824,0.0034586067777127
1,655,416,1832.841,0.00345846195705235
1,658,415,1832.857,0.00342240021564066
1,660,415,1832.874,0.00340588530525565
1,661,414,1832.89,0.00340102589689195
1,661,413,1832.907,0.00343743222765625
1,661,413,1832.924,0.00345628219656646
1,661,412,1832.94,0.00346414651721716
1,661,414,1832.957,0.00340060493908823
-1,NaN,NaN,1832.974,0
-1,NaN,NaN,1832.991,0
-1,NaN,NaN,1833.008,0
-1,NaN,NaN,1833.025,0
-1,NaN,NaN,1833.041,0
-1,NaN,NaN,1833.058,0
-1,NaN,NaN,1833.074,0
1,813,668,1833.091,0.00333854625932872
1,812,669,1833.108,0.00339967990294099
1,812,669,1833.125,0.00342454924248159
1,603,634,1833.141,0.00343640078790486
1,679,576,1833.158,0.00344528281129897
1,678,573,1833.175,0.00344005296938121
1,531,466,1833.191,0.00343301729299128
1,531,464,1833.208,0.00341728259809315
1,530,464,1833.225,0.00342548545449972
1,527,463,1833.241,0.0034140117932111
1,524,462,1833.258,0.00343323568813503
1,519,461,1833.275,0.0034178823698312
1,514,462,1833.292,0.00345632061362267
1,508,464,1833.308,0.00346310553140938
1,504,468,1833.325,0.00347379734739661
1,500,471,1833.342,0.00346657913178205
1,496,474,1833.359,0.00347554357722402
1,491,476,1833.375,0.00348633737303317
1,487,478,1833.392,0.00351112964563072
1,484,481,1833.408,0.00349101750180125
1,481,482,1833.425,0.00348954740911722
1,477,484,1833.442,0.00348913320340216
1,475,486,1833.459,0.00348471780307591
1,472,488,1833.475,0.00348664936609566
1,468,491,1833.492,0.00348377181217074
1,465,495,1833.509,0.00349742546677589
1,461,499,1833.525,0.00349808903411031
1,457,502,1833.542,0.00350031140260398
1,452,505,1833.558,0.00349901616573334
1,449,507,1833.575,0.00349459028802812
1,450,509,1833.592,0.00348515575751662
1,456,508,1833.608,0.00349097838625312
1,462,509,1833.625,0.00349684176035225
1,541,479,1833.642,0.00351155316457152
1,551,474,1833.708,0.0035117685329169
1,574,465,1833.725,0.00349415931850672
1,579,464,1833.742,0.00347963720560074
1,699,409,1833.758,0.00345530104823411
1,701,408,1833.775,0.00346782593987882
1,704,409,1833.791,0.00346728065051138
1,707,410,1833.808,0.00347024737857282
1,710,409,1833.825,0.00347858644090593
1,711,408,1833.841,0.00348423491232097
1,711,406,1833.858,0.00347120361402631
1,711,404,1833.875,0.00345411594025791
1,710,403,1833.891,0.00343853887170553
1,711,403,1833.908,0.00345198414288461
1,711,404,1833.924,0.00346126989461482
1,712,55,1833.941,0.00347264972515404
1,712,55,1833.958,0.00347688887268305
1,712,54,1833.974,0.00348138064146042
1,718,51,1833.991,0.00348633760586381
1,720,50,1834.008,0.00349700707010925
1,721,50,1834.024,0.00349563057534397
1,721,49,1834.041,0.00349092413671315
1,721,49,1834.058,0.00349862594157457
1,721,49,1834.074,0.00350585952401161
1,721,49,1834.091,0.00351391732692719
1,721,48,1834.108,0.00350733078084886
1,720,48,1834.124,0.00349598587490618
1,718,48,1834.141,0.00346966297365725
1,729,26,1834.157,0.00351110589690506
-1,NaN,NaN,1834.174,0
-1,NaN,NaN,1834.191,0
-1,NaN,NaN,1834.208,0
-1,NaN,NaN,1834.224,0
-1,NaN,NaN,1834.241,0
-1,NaN,NaN,1834.258,0
1,820,357,1834.274,0.00346265896223485
1,820,357,1834.291,0.0034576365724206
1,599,330,1834.308,0.00349129433743656
1,599,330,1834.324,0.00349215278401971
1,599,330,1834.341,0.00350717012770474
1,599,330,1834.358,0.00350115960463881
1,743,327,1834.374,0.00349244568496943
1,740,327,1834.391,0.00347451935522258
1,743,327,1834.407,0.00346315349452198
1,745,196,1834.424,0.00345764053054154
1,746,197,1834.441,0.00346008758060634
1,669,34,1834.457,0.00347235612571239
1,670,35,1834.474,0.00349753047339618
1,672,36,1834.491,0.00348589941859245
1,673,37,1834.508,0.00348312198184431
1,674,38,1834.524,0.00347312144003809
1,674,39,1834.541,0.00349595886655152
1,675,39,1834.557,0.00348698208108544
1,676,40,1834.574,0.0034817042760551
1,676,41,1834.591,0.00347145646810532
1,677,40,1834.608,0.0034796257968992
1,677,38,1834.624,0.00347887654788792
1,678,37,1834.641,0.00348111987113953
1,678,39,1834.674,0.00352000747807324
1,680,41,1834.691,0.00352371414192021
1,681,43,1834.707,0.00351846963167191
1,683,45,1834.724,0.00349620566703379
1,684,46,1834.741,0.00349385617300868
1,685,47,1834.757,0.00349615141749382
1,685,49,1834.774,0.00349741685204208
1,685,49,1834.791,0.00350700481794775
1,686,49,1834.807,0.00351948570460081
1,686,49,1834.824,0.00354182836599648
1,686,48,1834.874,0.00353430118411779
1,686,48,1834.89,0.00352242775261402
1,680,53,1835.04,0.00356275425292552
1,680,54,1835.057,0.00357590476050973
1,680,53,1835.074,0.00352038606069982
1,679,55,1835.09,0.00354010052978992
1,675,57,1835.107,0.00354580418206751
1,674,59,1835.123,0.00357612362131476
1,679,55,1835.14,0.0035561271943152
1,673,62,1835.157,0.00354354735463858
1,672,62,1835.173,0.0035207774490118
1,663,71,1835.19,0.00355385337024927
1,660,72,1835.207,0.00356141850352287
1,567,143,1835.257,0.00358938658609986
1,566,142,1835.274,0.00359444925561547
1,565,142,1835.29,0.00360040878877044
1,448,224,1835.307,0.00357380066998303
1,446,223,1835.323,0.00354123348370194
1,444,223,1835.34,0.0035604340955615
1,443,223,1835.357,0.00358331669121981
1,442,222,1835.374,0.00358346034772694
1,441,222,1835.391,0.00356907001696527
1,432,226,1835.407,0.00356327276676893
1,428,226,1835.424,0.00357219181023538
1,428,223,1835.44,0.00357520161196589
1,427,221,1835.457,0.0035528359003365
1,425,219,1835.474,0.0035469785798341
1,424,217,1835.49,0.00355638773180544
1,426,215,1835.507,0.00355965294875205
1,429,214,1835.524,0.00356028624810278
1,434,213,1835.54,0.00354687729850411
1,441,213,1835.557,0.00357301346957684
1,447,213,1835.574,0.00360084907151759
1,453,212,1835.59,0.00361797399818897
1,459,210,1835.607,0.00360807101242244
1,466,209,1835.623,0.00361317628994584
1,473,208,1835.64,0.00359079940244555
1,481,207,1835.657,0.0035783271305263
1,488,207,1835.673,0.00354888779111207
1,494,207,1835.69,0.00355239002965391
1,501,207,1835.706,0.00357872573658824
1,509,206,1835.723,0.00360725820064545
1,519,206,1835.74,0.00362710910849273
1,530,205,1835.756,0.00361611833795905
1,541,204,1835.773,0.00361315789632499
1,552,204,1835.789,0.00359577732160687
1,563,203,1835.806,0.00360579090192914
1,574,202,1835.822,0.00359505880624056
1,584,200,1835.839,0.00363366189412773
1,593,199,1835.856,0.00360914785414934
1,599,199,1835.873,0.00362780457362533
1,604,199,1835.889,0.0036316744517535
1,608,200,1835.906,0.00368141615763307
1,612,200,1835.922,0.0036647473461926
1,615,200,1835.939,0.00367187452502549
1,618,200,1835.956,0.00366372242569923
1,623,199,1835.972,0.0037225738633424
1,631,199,1835.989,0.00371763994917274
1,641,198,1836.005,0.00369422929361463
1,651,197,1836.022,0.00367368012666702
1,662,195,1836.039,0.00366038200445473
1,670,195,1836.055,0.00368087505921721
1,677,194,1836.072,0.00370490271598101
1,682,194,1836.089,0.00373541284352541
1,689,194,1836.105,0.0037429528310895
1,696,195,1836.122,0.00372725701890886
1,702,195,1836.139,0.00371509091928601
1,708,196,1836.155,0.00372066418640316
1,713,197,1836.172,0.00374107505194843
1,718,197,1836.189,0.00372804258950055
1,724,197,1836.205,0.00370306801050901
1,732,198,1836.222,0.00367950391955674
1,742,198,1836.238,0.00369257340207696
1,753,197,1836.255,0.00371690886095166
1,767,196,1836.272,0.00371997500769794
1,780,196,1836.288,0.00372127443552017
1,791,196,1836.305,0.0037180797662586
1,800,196,1836.322,0.00373459234833717
1,808,196,1836.338,0.0037355946842581
1,814,196,1836.355,0.0037331385537982
1,821,196,1836.372,0.00371102779172361
1,827,196,1836.389,0.00370483053848147
1,834,195,1836.405,0.00367962592281401
1,841,195,1836.422,0.00369532802142203
1,847,194,1836.439,0.00370266870595515
1,852,195,1836.455,0.00369603559374809
1,858,195,1836.472,0.00368821038864553
1,866,194,1836.489,0.00367337721399963
1,875,193,1836.505,0.00369042553938925
1,883,193,1836.522,0.00368443178012967
1,892,193,1836.539,0.00369563023559749
1,900,193,1836.555,0.00368997943587601
1,908,194,1836.572,0.00366353057324886
1,915,194,1836.589,0.00361689017154276
1,921,194,1836.605,0.00359584693796933
1,926,195,1836.622,0.00358998915180564
1,931,195,1836.639,0.0035786610096693
1,935,194,1836.656,0.00355331366881728
1,940,194,1836.672,0.00356389116495848
1,946,194,1836.689,0.00358697003684938
1,952,195,1836.705,0.00360007723793387
1,958,195,1836.722,0.003609485225752
1,962,195,1836.739,0.00363235524855554
1,967,195,1836.755,0.00366246537305415
1,972,194,1836.772,0.00369432056322694
1,977,193,1836.789,0.00368783436715603
1,981,192,1836.806,0.00368702504783869
1,984,192,1836.822,0.00369148794561625
1,986,192,1836.839,0.00367188407108188
1,988,193,1836.856,0.00366455339826643
1,989,193,1836.872,0.00364772463217378
1,988,193,1836.889,0.00365976244211197
1,984,193,1836.906,0.00367634184658527
1,978,193,1836.922,0.00368889980018139
1,970,194,1836.939,0.00368738756515086
1,963,194,1836.956,0.00366075942292809
1,956,194,1836.972,0.00362651026807725
1,948,196,1836.989,0.00362160080112517
1,941,196,1837.006,0.00361389736644924
1,933,197,1837.023,0.00362369301728904
1,925,197,1837.039,0.00360233965329826
1,917,197,1837.056,0.00364587432704866
1,909,196,1837.072,0.00363844726234674
1,902,196,1837.089,0.00362919853068888
1,895,196,1837.106,0.00355834048241377
1,903,199,1837.122,0.00377385620959103
-1,NaN,NaN,1837.139,0
