Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,316,511,515.018,0.00539087038487196
1,325,510,515.034,0.0054032951593399
1,334,508,515.051,0.0054195704869926
1,344,505,515.068,0.00539859337732196
1,356,504,515.084,0.0054129115305841
1,367,503,515.101,0.00543029466643929
1,377,501,515.118,0.00543281296268106
1,388,499,515.134,0.00544513901695609
1,398,496,515.151,0.00545543013140559
1,408,492,515.168,0.00546323088929057
1,415,489,515.184,0.00548063591122627
1,418,487,515.201,0.00551063846796751
1,419,487,515.218,0.00552584789693356
1,419,487,515.234,0.00548755656927824
1,418,488,515.251,0.00544597068801522
1,417,487,515.268,0.00541818421334028
1,417,487,515.284,0.00540122715756297
1,418,487,515.301,0.00539605738595128
1,416,487,515.318,0.00535674532875419
1,410,489,515.334,0.00540065998211503
1,401,489,515.351,0.00539976404979825
1,393,491,515.368,0.00542786438018084
1,384,493,515.384,0.00536007666960359
1,373,495,515.401,0.00536842970177531
1,361,497,515.418,0.00534712988883257
1,350,498,515.434,0.00536359706893563
1,338,499,515.451,0.00532803311944008
1,328,500,515.468,0.00537134194746614
1,318,502,515.484,0.00539221381768584
1,309,505,515.501,0.00544734345749021
1,301,507,515.518,0.00544827152043581
1,297,508,515.534,0.00544644193723798
1,297,509,515.551,0.00541751319542527
1,301,506,515.568,0.00543696293607354
1,306,500,515.584,0.00546231120824814
1,314,491,515.601,0.00542707974091172
1,318,486,515.618,0.00540298456326127
1,321,483,515.634,0.00542414747178555
1,323,478,515.651,0.00540600763633847
1,326,473,515.668,0.00539114000275731
1,328,468,515.684,0.00536592863500118
1,331,463,515.701,0.00540454033762217
1,334,457,515.718,0.00539847975596786
1,376,337,515.734,0.00540139339864254
1,384,324,515.751,0.00531111471354961
1,390,322,515.768,0.00539063103497028
1,393,327,515.784,0.00541108148172498
1,397,323,515.801,0.00541704054921865
1,399,319,515.818,0.00534184882417321
1,401,313,515.834,0.00531392823904753
1,406,308,515.851,0.00539797125384212
1,416,295,515.868,0.00540045229718089
1,423,289,515.884,0.00536967953667045
1,435,274,515.901,0.00529288733378053
1,444,262,515.918,0.00527713820338249
1,449,256,515.934,0.00528068095445633
1,452,251,515.951,0.00528003368526697
1,498,301,515.968,0
1,521,228,515.984,0
1,519,259,516.001,0
-1,NaN,NaN,516.018,0
-1,NaN,NaN,516.034,0
-1,NaN,NaN,516.051,0
-1,NaN,NaN,516.067,0
-1,NaN,NaN,516.084,0
-1,NaN,NaN,516.101,0
-1,NaN,NaN,516.117,0
1,319,331,516.134,0
1,318,330,516.151,0
1,453,262,516.167,0.0054063256829977
1,613,80,516.184,0.00544649735093117
1,622,83,516.201,0.0054233125410974
1,626,91,516.217,0.00543963722884655
1,627,98,516.234,0.00541401049122214
1,625,97,516.251,0.0053622149862349
1,625,92,516.267,0.00535922031849623
1,627,84,516.284,0.00539351161569357
1,631,78,516.301,0.00545277027413249
1,635,72,516.317,0.00541634112596512
1,640,68,516.334,0.00544598419219255
1,643,66,516.351,0.00544272642582655
1,645,65,516.367,0.00553997280076146
1,645,63,516.384,0.00555695313960314
-1,NaN,NaN,516.401,0
-1,NaN,NaN,516.417,0
-1,NaN,NaN,516.434,0
-1,NaN,NaN,516.451,0
-1,NaN,NaN,516.467,0
-1,NaN,NaN,516.484,0
-1,NaN,NaN,516.501,0
1,520,251,516.517,0
1,557,251,516.534,0
1,556,251,516.551,0
1,661,192,516.567,0.00555264065042138
1,668,174,516.584,0.00555389700457454
1,689,166,516.601,0.00550195295363665
1,724,157,516.617,0.00554891396313906
1,723,155,516.634,0.00552251515910029
1,720,154,516.651,0.00554702896624804
1,718,155,516.667,0.00551246386021376
1,715,156,516.684,0.00554524175822735
1,709,154,516.701,0.00555705465376377
1,701,145,516.717,0.00560899451375008
1,696,139,516.734,0.00555049488320947
1,693,133,516.751,0.00562977092340589
1,685,121,516.767,0.00565705401822925
1,624,24,516.784,0.00565955927595496
1,626,19,516.801,0.00565017061308026
1,626,13,516.817,0.00565211800858378
1,627,9,516.834,0.005635857116431
1,629,7,516.851,0.00556901842355728
1,630,6,516.867,0.00554622197523713
1,631,7,516.884,0.00552687933668494
1,630,5,516.9,0.00552563881501555
1,628,5,516.917,0.00551786227151752
1,627,2,516.934,0.00553679931908846
-1,NaN,NaN,516.95,0.00550698535516858
-1,NaN,NaN,516.967,0.00545185571536422
-1,NaN,NaN,516.984,0.00539989536628127
-1,NaN,NaN,517.001,0.00545705435797572
-1,NaN,NaN,517.017,0.00544975744560361
-1,NaN,NaN,517.034,0.00540714710950851
-1,NaN,NaN,517.051,0.00532617513090372
-1,NaN,NaN,517.067,0.00534892687574029
-1,NaN,NaN,517.084,0.00539359776303172
-1,NaN,NaN,517.101,0.0054288967512548
-1,NaN,NaN,517.118,0.00546853011474013
-1,NaN,NaN,517.134,0.00545980734750628
-1,NaN,NaN,517.151,0.00541365845128894
-1,NaN,NaN,517.168,0.00538057927042246
-1,NaN,NaN,517.268,0.00549305882304907
-1,NaN,NaN,517.285,0.00551453558728099
-1,NaN,NaN,517.301,0.0055309385061264
-1,NaN,NaN,517.318,0.00556990737095475
-1,NaN,NaN,517.335,0.0056095034815371
-1,NaN,NaN,517.351,0.00567064341157675
-1,NaN,NaN,517.368,0.00573481991887093
-1,NaN,NaN,517.385,0.00574609916657209
-1,NaN,NaN,517.418,0.00573917524889112
-1,NaN,NaN,517.435,0.00565331848338246
-1,NaN,NaN,517.452,0.00565324118360877
-1,NaN,NaN,517.468,0.0056906221434474
-1,NaN,NaN,517.502,0.00577396154403687
-1,NaN,NaN,517.518,0.00575502356514335
-1,NaN,NaN,517.535,0.0057792984880507
-1,NaN,NaN,517.552,0.00581199070438743
1,622,2,517.568,0.00579242687672377
1,621,6,517.585,0.00576985673978925
1,618,9,517.602,0.00575367780402303
1,616,9,517.618,0.00579274166375399
1,612,10,517.635,0.00579757755622268
1,608,10,517.652,0.00582344504073262
1,604,11,517.668,0.00584954349324107
1,602,13,517.685,0.00582588696852326
1,600,16,517.702,0.00581362983211875
1,599,20,517.718,0.00578484172001481
1,600,22,517.785,0.00580386538058519
1,601,25,517.802,0.00581575324758887
1,602,27,517.818,0.00581926153972745
1,601,30,517.835,0.00588077306747437
1,599,34,517.852,0.00591438449919224
1,598,36,517.868,0.00594169460237026
1,597,37,517.885,0.0059713963419199
1,597,40,517.901,0.00597475003451109
1,597,44,517.918,0.00593913439661264
1,597,48,517.935,0.00591300427913666
1,597,53,517.951,0.00591402407735586
1,597,56,517.968,0.00588294863700867
1,598,59,517.985,0.00585583411157131
1,599,62,518.001,0.00581830926239491
1,602,65,518.018,0.00588609091937542
1,605,69,518.035,0.00592556782066822
1,605,74,518.051,0.00594876054674387
1,601,82,518.068,0.00596313551068306
1,599,89,518.085,0.00589584326371551
1,594,97,518.101,0.005811074282974
1,574,147,518.118,0.00576007040217519
1,546,179,518.135,0.00578930927440524
1,591,111,518.151,0.00582362478598952
1,525,211,518.168,0.00585796032100916
1,506,239,518.184,0.00582963041961193
1,464,282,518.201,0.00581402843818069
1,467,295,518.218,0.00582114234566689
1,483,299,518.234,0.00584995793178678
1,491,300,518.251,0.00585907371714711
1,497,300,518.268,0.00587836746126413
1,503,300,518.284,0.00586570054292679
1,544,299,518.301,0.00584567431360483
1,552,301,518.318,0.00583733525127172
1,569,304,518.334,0.00584851577877998
1,565,305,518.351,0.00584930274635553
1,573,313,518.368,0.00581029197201133
1,583,314,518.384,0.005739183165133
1,585,319,518.401,0.00572563614696264
1,599,323,518.418,0.00567927630618215
1,603,323,518.434,0.00564606580883265
1,619,323,518.451,0.005530109629035
1,640,322,518.468,0.00552524533122778
1,647,320,518.484,0.00557383522391319
1,653,321,518.501,0.00556314317509532
1,660,323,518.518,0.00548606738448143
1,673,323,518.534,0.00536594958975911
1,681,323,518.551,0.00534229213371873
1,687,321,518.568,0.00532535137608647
1,689,321,518.584,0.0054005729034543
1,693,322,518.601,0.00532056810334325
1,695,322,518.618,0.00526826642453671
1,698,322,518.634,0.00516820559278131
1,701,322,518.651,0.00519534992054105
1,704,323,518.667,0.00524159427732229
1,708,323,518.684,0.00520171783864498
1,711,324,518.701,0.00533804064616561
1,713,325,518.718,0.00534889893606305
1,715,326,518.734,0.00539872283115983
1,718,325,518.751,0.00519817974418402
1,721,325,518.768,0.00520020304247737
