Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,664,537,141.412,0.00529550854116678
1,658,537,141.428,0.00530863692983985
1,651,538,141.445,0.00530556263402104
1,645,539,141.462,0.00529413670301437
1,639,539,141.478,0.00528364721685648
1,634,540,141.495,0.00527567928656936
1,627,540,141.512,0.00526752881705761
1,620,541,141.528,0.00527117867022753
1,614,540,141.545,0.00527588091790676
1,608,540,141.562,0.00530693493783474
1,603,542,141.578,0.0053117792122066
1,596,543,141.595,0.00529079837724566
1,589,545,141.612,0.00526307290419936
1,580,546,141.628,0.00525110168382525
1,572,547,141.645,0.00525260297581553
1,564,549,141.662,0.00529379630461335
1,557,550,141.678,0.00531665096059442
1,552,552,141.695,0.00534270238131285
1,550,552,141.712,0.00535769434645772
1,550,551,141.728,0.00535629596561193
1,548,550,141.745,0.0053835017606616
1,547,549,141.762,0.00537779228761792
1,546,549,141.778,0.0053751403465867
1,545,550,141.795,0.00537263974547386
1,544,550,141.812,0.00539253931492567
1,543,551,141.828,0.00540622277185321
1,542,551,141.845,0.00540118617936969
1,541,553,141.862,0.00539398612454534
1,539,555,141.878,0.00537788588553667
1,537,557,141.895,0.0053490181453526
1,537,558,141.912,0.00531499413773417
1,540,555,141.928,0.00531778810545802
1,548,549,141.945,0.00528905680403113
1,550,550,141.961,0.00509554659947753
1,562,540,141.978,0.00497916666790843
1,554,548,141.995,0.0049443831667304
1,667,447,142.011,0.00490777427330613
1,673,439,142.028,0.00489082606509328
1,790,500,142.045,0.00483173225075006
1,778,516,142.061,0.00477764010429382
1,846,419,142.078,0.00473689241334796
1,811,241,142.095,0.00474062701687217
1,811,240,142.111,0.00472389394417405
1,812,239,142.128,0.00474598584696651
1,812,236,142.145,0.00472094072028995
1,813,233,142.161,0.00474513834342361
1,813,231,142.178,0.00473007513210177
1,814,231,142.195,0.00477300956845284
1,814,231,142.211,0.00475898338481784
1,814,228,142.228,0.00478320755064487
1,814,226,142.245,0.00479745911434293
1,813,224,142.261,0.00480848178267479
1,812,223,142.278,0.00479335896670818
1,812,221,142.294,0.00479541718959808
1,811,220,142.311,0.00483850529417396
1,809,221,142.328,0.0048531973734498
1,807,221,142.344,0.00488096429035068
1,804,222,142.361,0.0049028005450964
1,803,223,142.378,0.00492788711562753
1,803,224,142.394,0.00493214232847095
1,804,225,142.411,0.00495632085949183
1,804,225,142.428,0.00499256141483784
1,804,225,142.444,0.00500839063897729
1,803,226,142.461,0.00500151002779603
1,803,226,142.478,0.00499909883365035
1,803,226,142.494,0.00502436282113194
1,803,227,142.511,0.00502465991303325
1,802,226,142.528,0.00504598906263709
1,802,226,142.544,0.00503794848918915
1,802,227,142.561,0.00503611424937844
1,802,229,142.578,0.00502031110227108
1,803,230,142.594,0.0050062108784914
1,804,232,142.611,0.00501344399526715
1,805,233,142.628,0.00502491416409612
1,806,235,142.644,0.00504498230293393
1,807,236,142.661,0.00503452215343714
1,807,239,142.677,0.0050536897033453
1,808,242,142.694,0.00506575219333172
1,807,244,142.711,0.0051044225692749
1,806,245,142.728,0.00508971326053143
1,803,246,142.744,0.00510617205873132
1,801,248,142.761,0.00511183077469468
1,799,250,142.778,0.00513466354459524
1,798,251,142.794,0.0051413755863905
1,795,255,142.811,0.00510950898751616
1,793,259,142.828,0.00506342342123389
1,791,263,142.844,0.0050272261723876
1,790,266,142.861,0.00504403933882713
1,789,269,142.878,0.00507564097642899
1,788,271,142.895,0.00507295643910766
1,785,273,142.928,0.00500177219510078
1,776,276,142.944,0.00500783929601312
1,774,278,142.961,0.00504129566252232
1,773,280,142.978,0.00504634063690901
1,771,283,142.994,0.00507224071770906
1,769,283,143.011,0.00507269706577063
1,768,283,143.028,0.00508517445996404
1,767,282,143.044,0.00507547752931714
1,766,282,143.061,0.00509375613182783
1,577,285,143.078,0.00507051264867187
1,574,286,143.094,0.00508039118722081
1,351,251,143.111,0.00504498276859522
1,349,251,143.128,0.00503150885924697
1,336,245,143.144,0.00504844589158893
1,327,241,143.161,0.00506200594827533
1,318,237,143.177,0.0051132682710886
1,311,235,143.211,0.00511044636368752
1,304,232,143.227,0.00506165158003569
1,297,228,143.244,0.00502430042251945
1,290,225,143.261,0.00503626139834523
1,284,222,143.277,0.00504986615851521
1,274,221,143.294,0.0050549004226923
1,270,220,143.311,0.00501546449959278
1,263,217,143.327,0.00501519860699773
1,265,214,143.344,0.00502911023795605
1,261,213,143.361,0.00503216776996851
1,257,212,143.377,0.00492296135053039
1,252,211,143.394,0.00498545914888382
1,247,209,143.41,0.00498462049290538
1,520,178,143.427,0.00497344974428415
1,821,128,143.444,0.00496211834251881
1,850,117,143.46,0.00495014199987054
1,854,117,143.477,0.00495856767520308
1,856,117,143.494,0.004923056345433
1,857,117,143.51,0.00492614414542913
1,870,113,143.644,0.00493425456807017
1,882,111,143.66,0.00494913943111897
1,886,110,143.677,0.00496864272281528
1,889,110,143.693,0.00502707855775952
1,890,109,143.71,0.00507075991481543
1,917,104,143.727,0.0051023936830461
1,898,107,143.743,0.00511380936950445
1,925,101,143.76,0.00510168075561523
1,939,98,143.777,0.00510580884292722
1,944,96,143.793,0.00509194890037179
1,941,96,143.81,0.005082031711936
1,952,94,143.827,0.00504686171188951
1,976,87,143.843,0.0050294459797442
1,978,87,143.86,0.00502901989966631
1,981,88,143.877,0.00506371632218361
1,984,88,143.893,0.00509518478065729
1,986,87,143.91,0.00509167183190584
1,988,88,143.927,0.00505286734551191
1,992,88,143.943,0.00506207533180714
1,996,88,143.96,0.00509092817083001
1,999,88,143.977,0.00515974080190063
1,1003,87,143.993,0.0051302881911397
1,1007,87,144.01,0.0050988788716495
1,1010,86,144.027,0.00505993934348226
1,1013,86,144.043,0.00507182581350207
1,1016,87,144.06,0.00509010953828692
1,1019,89,144.077,0.0050989231094718
1,1021,91,144.093,0.00509035494178534
1,1022,92,144.11,0.0050800833851099
1,1025,93,144.127,0.00510926032438874
1,1031,93,144.143,0.00516556203365326
1,1039,93,144.16,0.00521367881447077
1,1060,88,144.177,0.00524534191936255
1,1062,89,144.193,0.0052418690174818
1,1073,87,144.21,0.00523818098008633
1,1083,85,144.227,0.00523504242300987
1,1098,84,144.243,0.00525848753750324
1,1111,80,144.26,0.00526575976982713
1,1113,80,144.277,0.00522461673244834
1,1127,78,144.293,0.00521951261907816
1,1134,78,144.31,0.00521608255803585
1,1133,78,144.327,0.00524851121008396
1,1139,79,144.343,0.00524921854957938
1,1145,80,144.36,0.00525901559740305
1,1153,78,144.376,0.00528609985485673
1,1161,76,144.393,0.0052680391818285
1,1173,74,144.41,0.00523141771554947
1,1177,70,144.426,0.00518606975674629
1,1184,68,144.443,0.00518265226855874
1,1187,65,144.46,0.00516797695308924
1,1188,65,144.476,0.0051675490103662
1,1186,65,144.493,0.00515342876315117
1,1182,65,144.51,0.00517196068540215
1,1179,67,144.526,0.00515223247930408
1,1175,69,144.543,0.00516563607379794
1,1172,72,144.56,0.00514637632295489
1,1169,73,144.576,0.00514337187632918
1,1166,74,144.593,0.00512372516095638
1,1163,75,144.61,0.0051265605725348
1,1160,75,144.626,0.00511231180280447
1,1157,75,144.643,0.00510378647595644
1,1154,74,144.66,0.0051085795275867
1,1151,73,144.676,0.00513398367911577
1,1146,73,144.693,0.00509061431512237
1,1143,72,144.71,0.005084328353405
1,1140,73,144.726,0.00505459401756525
1,1136,74,144.743,0.00496578402817249
1,1133,76,144.76,0.00496685970574617
1,1132,77,144.776,0.0049595101736486
1,1132,77,144.793,0.00493745692074299
1,1132,77,144.81,0.00495259324088693
1,1133,77,144.826,0.00496325828135014
1,1132,77,144.843,0.00499758264049888
1,1131,76,144.86,0.00498839188367128
1,1129,75,144.876,0.00497012352570891
1,880,138,144.893,0.00494506908580661
1,873,137,144.91,0.00493841897696257
1,866,135,144.926,0.00493404315784574
1,719,160,144.943,0.00496749207377434
1,613,152,144.959,0.00499746156856418
1,604,150,144.976,0.00495666172355413
1,595,148,144.993,0.00489259185269475
1,580,144,145.009,0.00483833998441696
1,575,142,145.026,0.00486269593238831
1,570,140,145.043,0.00485740834847093
1,563,138,145.059,0.00488514499738812
1,551,135,145.076,0.00486867781728506
1,539,134,145.093,0.00487727345898747
1,528,133,145.109,0.00487286131829023
1,517,133,145.126,0.00487575912848115
1,507,133,145.193,0.00487470766529441
1,496,131,145.209,0.00486668292433023
1,485,128,145.226,0.00488523906096816
1,476,126,145.243,0.00490085175260901
1,467,123,145.259,0.00490556284785271
1,461,121,145.276,0.00489872042089701
1,459,119,145.293,0.00488252798095346
1,457,118,145.309,0.00490108178928494
1,455,116,145.326,0.00493156258016825
1,452,115,145.343,0.00502488203346729
1,449,115,145.359,0.00505593232810497
1,447,116,145.376,0.00507233152166009
1,442,117,145.393,0.00505484966561198
1,438,116,145.409,0.00505502428859472
1,436,117,145.443,0.00506777828559279
1,440,118,145.493,0.00504213804379106
1,445,120,145.526,0.00503143202513456
1,452,122,145.543,0.00504728173837066
1,457,123,145.559,0.00504782749339938
1,461,123,145.576,0.00504919653758407
1,467,123,145.592,0.00503682298585773
1,472,124,145.609,0.00504043838009238
1,478,125,145.626,0.00502831768244505
1,484,125,145.642,0.00502661941573024
1,489,125,145.659,0.00502770347520709
1,494,124,145.676,0.0050571789033711
1,500,124,145.726,0.005053018219769
1,508,124,145.742,0.0050506959669292
1,518,126,145.759,0.00498550804331899
1,531,128,145.776,0.00496367365121841
1,542,128,145.792,0.00494997343048453
1,553,128,145.809,0.00498482212424278
1,565,128,145.842,0.00501757115125656
1,577,129,145.859,0.00500947283580899
1,587,130,145.876,0.00501035992056131
1,593,131,145.892,0.00500032026320696
1,599,132,145.909,0.00500233098864555
1,605,133,145.926,0.00502148736268282
1,614,136,145.942,0.00497592054307461
1,625,140,145.959,0.00492234528064728
1,665,154,145.992,0.00488659320399165
1,653,143,146.009,0.00488374568521976
1,667,144,146.026,0.00489059137180448
1,671,143,146.042,0.00488594779744744
1,703,150,146.059,0.0049005919136107
1,707,147,146.076,0.0049157845787704
1,728,149,146.092,0.00490031996741891
1,736,149,146.109,0.00491853523999453
1,742,150,146.125,0.00491029489785433
1,750,152,146.142,0.0049159754998982
1,758,154,146.159,0.00491254683583975
1,772,160,146.192,0.00492968736216426
1,769,158,146.209,0.00495059136301279
1,775,160,146.225,0.00494720553979278
1,795,166,146.242,0.00497140781953931
1,802,166,146.259,0.00499669509008527
1,810,166,146.275,0.0050525669939816
1,819,165,146.292,0.00510081555694342
1,829,165,146.309,0.00513694062829018
1,838,166,146.325,0.00514664268121123
1,843,167,146.342,0.00512456521391869
1,849,169,146.359,0.00510401604697108
1,855,171,146.392,0.0051236916333437
1,862,174,146.409,0.00513573549687862
1,870,176,146.425,0.00512332981452346
1,877,178,146.442,0.00510760257020593
