Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,486,606,1508.984,0.00339211081154644
1,484,607,1509.067,0.00279394234530628
1,512,627,1509.117,0.0028061990160495
1,831,667,1509.133,0.0027915860991925
1,1141,701,1509.15,0.00278563937172294
1,1140,698,1509.167,0.00277452752925456
1,1143,695,1509.183,0.00276917614974082
1,1147,690,1509.2,0.00278558395802975
1,1152,686,1509.217,0.00282134860754013
1,1156,682,1509.233,0.0028512654826045
1,1157,679,1509.35,0.00283487024717033
1,1158,675,1509.4,0.00275917840190232
1,1150,668,1509.417,0.00273728580214083
1,1150,668,1509.45,0.00281670526601374
1,1151,670,1509.55,0.00273079168982804
1,1151,670,1509.566,0.00275781447999179
1,1151,670,1509.583,0.00273078051395714
1,1150,670,1509.6,0.00276837078854442
1,1151,670,1509.616,0.00277023133821785
1,1152,670,1509.633,0.00278041488490999
1,1152,669,1509.65,0.0027811941690743
1,1110,404,1509.666,0.00275795161724091
1,1112,403,1509.683,0.00274062063544989
1,1100,427,1509.733,0.0027445238083601
1,1063,160,1509.749,0.00276527553796768
1,793,181,1509.766,0.00278155133128166
1,496,179,1509.783,0.00278478465043008
1,494,179,1509.8,0.0027813536580652
1,492,179,1509.816,0.00278767431154847
1,486,179,1509.833,0.00279177608899772
1,478,180,1509.85,0.00279896100983024
1,469,180,1509.866,0.00280358642339706
1,461,181,1509.883,0.00281654018908739
1,446,181,1509.9,0.0028137534391135
1,438,180,1509.916,0.00280753197148442
1,430,180,1509.933,0.00280542182736099
1,424,180,1509.95,0.00282057723961771
1,418,180,1509.966,0.00285915052518249
1,406,180,1509.983,0.00289262970909476
1,398,181,1510,0.00291504501365125
1,391,180,1510.016,0.0029244318138808
1,383,179,1510.033,0.00291836983524263
1,376,179,1510.05,0.00291066244244576
1,373,178,1510.066,0.00292662810534239
1,374,178,1510.083,0.00294755538925529
1,368,178,1510.099,0.0029495470225811
1,361,178,1510.116,0.00296996394172311
1,355,178,1510.133,0.00296685285866261
1,348,178,1510.149,0.00294551369734108
1,454,179,1510.166,0.00295306276530027
1,574,183,1510.183,0.00296817510388792
1,579,182,1510.199,0.00299392943270504
1,582,181,1510.216,0.00296926102600992
1,593,179,1510.233,0.00295738317072392
1,585,177,1510.249,0.00296660885214806
1,579,176,1510.266,0.00300130387768149
1,588,175,1510.283,0.00301941949874163
1,584,175,1510.299,0.0030043488368392
1,587,174,1510.316,0.00299256201833487
1,590,175,1510.333,0.00298711913637817
1,603,175,1510.349,0.00299527496099472
1,600,175,1510.366,0.0029900202061981
1,606,175,1510.383,0.00298953265883029
1,608,175,1510.399,0.00299084442667663
1,614,175,1510.416,0.0029989059548825
1,616,175,1510.433,0.00300520122982562
1,617,175,1510.449,0.0030050640925765
1,618,175,1510.466,0.00301793310791254
1,620,174,1510.483,0.00302449846640229
1,621,174,1510.499,0.00302645936608315
1,623,174,1510.516,0.00300956983119249
1,623,175,1510.533,0.00297935539856553
1,625,176,1510.549,0.00299752200953662
1,627,179,1510.566,0.00301770982332528
1,630,181,1510.583,0.00303318491205573
1,632,182,1510.599,0.00301312771625817
1,633,183,1510.616,0.00299147074110806
1,632,184,1510.633,0.00300467177294195
1,630,185,1510.649,0.00298884557560086
1,627,187,1510.666,0.00298726302571595
1,623,187,1510.683,0.00298455497249961
1,621,187,1510.699,0.00298526044934988
1,619,186,1510.716,0.00299515086226165
1,616,185,1510.733,0.00298246904276311
1,612,185,1510.749,0.00300987460650504
1,609,184,1510.766,0.0030142527539283
1,605,184,1510.783,0.00302422186359763
1,602,184,1510.799,0.00300113437697291
1,598,185,1510.816,0.00298655009828508
