Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,356,1373,855.955,0.00382603751495481
1,358,1375,855.971,0.00382159114815295
1,360,1376,855.988,0.00385448196902871
1,360,1376,856.005,0.0038323663175106
1,362,1373,856.021,0.00382697093300521
1,366,1376,856.038,0.00381670822389424
1,370,1379,856.055,0.00382526172325015
1,373,1383,856.071,0.00382191431708634
1,376,1385,856.088,0.00382150383666158
1,379,1387,856.105,0.00384512194432318
1,385,1389,856.121,0.00382918189279735
1,391,1390,856.138,0.00383010506629944
-1,NaN,NaN,856.155,0.00380834052339196
-1,NaN,NaN,856.171,0.00380153697915375
-1,NaN,NaN,856.188,0.00381471589207649
-1,NaN,NaN,856.204,0.00380824506282806
-1,NaN,NaN,856.221,0.00395126640796661
1,408,1389,856.238,0.00394539535045624
1,411,1382,856.254,0.00395497679710388
1,412,1376,856.271,0.00383642176166177
1,412,1373,856.288,0.00381831033155322
1,410,1374,856.304,0.00382331945002079
1,410,1375,856.321,0.00388896418735385
1,407,1370,856.337,0.00408359616994858
1,393,1391,856.354,0
-1,NaN,NaN,856.371,0
-1,NaN,NaN,856.387,0
-1,NaN,NaN,856.404,0
1,519,394,856.421,0.00437694834545255
-1,NaN,NaN,856.437,0
-1,NaN,NaN,856.454,0
-1,NaN,NaN,856.471,0
1,51,484,856.487,0.00383732374757528
1,15,483,856.504,0.00383694423362613
1,310,531,856.521,0.00377694494090974
1,286,525,856.537,0.0037982368376106
1,302,539,856.554,0.00380391650833189
1,309,552,856.571,0.00382854556664824
1,306,556,856.587,0.00383535632863641
1,303,553,856.604,0.00380655820481479
1,302,481,856.621,0.00380902807228267
1,302,476,856.637,0.00378824677318335
1,303,473,856.654,0.0037832164671272
1,303,472,856.671,0.0036896257661283
1,306,473,856.687,0.0037131377030164
1,308,471,856.704,0.00373909482732415
1,337,637,856.721,0.00382512621581554
1,345,648,856.737,0.00389509880915284
1,354,655,856.754,0.00394016643986106
1,359,671,856.771,0.00398004241287708
1,371,681,856.787,0.00396582437679172
1,383,682,856.804,0.00395896239206195
1,395,696,856.821,0.00397147890180349
1,370,795,856.837,0.00397485308349133
1,376,796,856.854,0.0039482363499701
1,380,794,856.871,0.00389801547862589
1,379,795,856.887,0.00388350896537304
1,379,798,856.904,0.00397805962711573
1,373,795,856.921,0.00403758976608515
1,333,770,856.937,0.00402369583025575
1,350,791,856.954,0.00393008161336184
1,369,806,856.971,0.0039696367457509
1,376,808,856.987,0.00401902431622148
1,383,786,857.004,0
1,378,782,857.021,0
1,360,768,857.037,0
1,356,800,857.054,0.00405307812616229
1,403,920,857.071,0.00398435443639755
1,428,1015,857.087,0.00398175045847893
1,427,1035,857.104,0.00400399090722203
1,424,1042,857.121,0.00408684322610497
1,429,1045,857.137,0.00406996672973037
1,434,1050,857.154,0.00402150582522154
1,440,1057,857.171,0.00394177529960871
1,444,1061,857.187,0.00391531176865101
1,447,1064,857.204,0.0038947721477598
1,451,1066,857.221,0.00386098492890596
1,461,1081,857.237,0.003825907362625
1,463,1081,857.254,0.00375299155712128
1,462,1078,857.271,0.00370393390767276
1,461,1078,857.287,0.00371747300960124
1,456,1081,857.304,0.0037162802182138
1,450,1086,857.32,0.00381978810764849
1,448,1092,857.337,0.00380469742231071
1,448,1095,857.354,0.00377681921236217
1,448,1097,857.37,0.00375169049948454
1,447,1103,857.387,0.00375998369418085
1,446,1110,857.404,0.00372925843112171
1,447,1114,857.42,0.00370171922259033
1,446,1120,857.437,0.00368479103781283
1,444,1126,857.454,0.00368811120279133
1,441,1133,857.47,0.00372475828044117
1,439,1137,857.487,0.00375897507183254
1,436,1139,857.504,0.00375134660862386
1,435,1140,857.52,0.00368997640907764
1,435,1143,857.537,0.00364525616168976
1,432,1146,857.554,0.00364840007387102
1,429,1149,857.57,0.00366166001185775
1,425,1151,857.587,0.00361522589810193
1,425,1151,857.604,0.00361547502689064
1,426,1149,857.62,0.00369354663416743
1,427,1153,857.637,0.00375887099653482
1,430,1152,857.654,0.00362523132935166
1,432,1150,857.67,0.00366830895654857
1,432,1141,857.687,0.00363421090878546
1,431,1140,857.704,0.00358872278593481
1,433,1138,857.72,0.00362646859139204
1,438,914,857.737,0.00351753272116184
1,436,804,857.754,0.00350997992791235
1,435,797,857.77,0.00348744518123567
1,435,779,857.787,0.00356823997572064
1,438,766,857.804,0.00359769212082028
1,441,764,857.82,0.00358119513839483
1,446,761,857.837,0.00358504056930542
1,454,733,857.854,0.0036028791218996
1,474,741,857.87,0.00358916050754488
1,474,765,857.887,0.00352515955455601
1,469,810,857.904,0.00350318709388375
1,467,784,857.92,0.00349603756330907
1,464,775,857.937,0.00339982728473842
1,459,764,857.954,0.00320649240165949
1,456,756,857.97,0.00321888481266797
1,454,754,857.987,0.0033192983828485
1,451,754,858.004,0.00339267309755087
1,456,697,858.02,0.00348192825913429
1,456,734,858.054,0.00350003899075091
1,462,797,858.087,0.00351128820329905
1,461,808,858.104,0.00349762500263751
1,462,815,858.12,0.00352482683956623
1,463,818,858.137,0.00354046584106982
1,463,825,858.154,0.00362300663255155
1,461,830,858.17,0.00363754201680422
1,459,834,858.187,0.00364168197847903
1,443,853,858.204,0.00358918053098023
1,451,841,858.22,0.00355718308128417
1,446,478,858.237,0.00355656235478818
1,442,481,858.253,0.00353728281334043
1,436,488,858.27,0.00359890446998179
1,439,492,858.287,0.00362275261431932
1,439,498,858.303,0.0035838435869664
1,442,507,858.32,0.00355715188197792
1,437,501,858.353,0.00358527433127165
1,435,503,858.37,0.00359845068305731
1,430,502,858.387,0.00356386229395866
1,425,499,858.403,0.00342045188881457
1,422,496,858.42,0.00338642322458327
1,418,483,858.437,0.00341808889061213
1,388,407,858.453,0.00339044933207333
1,390,408,858.47,0.0033627999946475
