Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,302,562,1232.778,0.00288113416172564
1,301,561,1232.795,0.00287268729880452
1,301,561,1232.811,0.00287182349711657
1,301,561,1232.828,0.00286963628605008
1,588,575,1232.845,0.00287019251845777
1,589,576,1232.861,0.00286936154589057
1,590,577,1232.878,0.00287253852002323
1,590,578,1232.894,0.00286877760663629
1,590,578,1232.911,0.00286714918911457
1,589,578,1232.928,0.0028667647857219
1,298,553,1232.944,0.00286601926200092
1,299,548,1232.961,0.00285399705171585
1,301,544,1232.978,0.00285647343844175
1,303,540,1232.994,0.00284607172943652
1,304,534,1233.011,0.0028571430593729
1,307,525,1233.028,0.00284458324313164
1,312,515,1233.044,0.00288869114592671
1,317,509,1233.061,0.00283303787000477
1,326,498,1233.078,0.00276908138766885
1,331,493,1233.094,0.00278570712544024
1,397,376,1233.111,0.00276895938441157
1,402,372,1233.128,0.00281236972659826
1,405,368,1233.144,0.00280016381293535
1,407,366,1233.161,0.0028212305624038
1,409,354,1233.178,0.00283446535468102
1,411,349,1233.194,0.00284221768379211
1,415,344,1233.211,0.00283527793362737
1,419,338,1233.228,0.00282807601615787
1,424,332,1233.244,0.00282817822881043
1,427,326,1233.261,0.00283471774309874
1,431,322,1233.278,0.00280388398095965
1,438,324,1233.294,0.0027828321326524
1,449,323,1233.311,0.00283128838054836
1,453,321,1233.328,0.00274344906210899
1,457,320,1233.345,0.00275235832668841
1,473,324,1233.361,0.00275254203006625
1,635,413,1233.378,0.00276652909815311
1,777,449,1233.395,0.00277481065131724
1,798,424,1233.411,0.00279556610621512
1,792,436,1233.428,0.00280069164000452
1,797,431,1233.445,0.00281164329499006
1,798,429,1233.462,0.00282092881388962
1,806,416,1233.478,0.00281064072623849
1,799,426,1233.495,0.00279794773086905
1,799,425,1233.512,0.00278523028828204
1,799,423,1233.528,0.00278062303550541
1,799,420,1233.545,0.00279229250736535
1,800,419,1233.562,0.0028263924177736
1,802,418,1233.579,0.00284707196988165
1,803,415,1233.595,0.0028584273532033
1,804,413,1233.612,0.00283085671253502
1,809,406,1233.629,0.00282797543331981
1,814,404,1233.645,0.00278508965857327
1,816,403,1233.662,0.00281952903605998
1,817,398,1233.679,0.00282596354372799
1,815,394,1233.695,0.00283993547782302
1,810,389,1233.712,0.00281817512586713
1,805,381,1233.729,0.00279093463905156
1,799,373,1233.745,0.00280355638824403
1,792,366,1233.762,0.00280618318356574
1,785,359,1233.779,0.00282686483114958
1,779,351,1233.796,0.00283492682501674
1,772,343,1233.812,0.00283625279553235
1,766,335,1233.829,0.00285592465661466
1,760,329,1233.845,0.00285415281541646
1,754,323,1233.862,0.00284644495695829
1,748,317,1233.879,0.00282326922751963
1,741,311,1233.895,0.00281248101964593
1,735,303,1233.912,0.0028004334308207
1,729,298,1233.929,0.00282064941711724
1,720,294,1233.945,0.00285392184741795
1,705,289,1233.962,0.00288135232403874
1,698,283,1233.979,0.00285741686820984
1,692,276,1233.995,0.00286821462213993
1,685,270,1234.012,0.00286241853609681
1,679,265,1234.029,0.00284918607212603
1,674,263,1234.045,0.00284491712227464
1,671,265,1234.062,0.00284493109211326
1,548,266,1234.079,0.00285030389204621
1,545,268,1234.095,0.00286836852319539
1,542,269,1234.112,0.00288531673140824
1,369,269,1234.129,0.00289150979369879
1,364,269,1234.145,0.00287768477573991
1,359,268,1234.162,0.00287718465551734
1,355,268,1234.178,0.00287707196548581
1,352,268,1234.195,0.00287415692582726
1,348,268,1234.212,0.00285945157520473
1,337,267,1234.228,0.0028779823333025
1,335,267,1234.245,0.00287856836803257
1,334,266,1234.262,0.00288215838372707
1,333,266,1234.278,0.00290449941530824
1,324,265,1234.295,0.00291295978240669
1,320,265,1234.312,0.00292988400906324
1,324,264,1234.328,0.00296579697169364
1,334,262,1234.345,0.0029740605968982
1,342,260,1234.362,0.0029421856161207
1,411,232,1234.378,0.00292281899601221
1,455,202,1234.395,0.00292876875028014
1,406,227,1234.412,0.00292273540981114
1,527,161,1234.428,0.00292234215885401
1,553,145,1234.445,0.00292258290573955
1,600,117,1234.462,0.00291509972885251
1,628,97,1234.478,0.00291360798291862
1,632,95,1234.495,0.00290552410297096
1,635,94,1234.512,0.0029413050506264
1,637,93,1234.528,0.00296575715765357
1,640,91,1234.545,0.00298917666077614
1,642,91,1234.562,0.00298998318612576
1,645,91,1234.578,0.00297360378317535
1,648,91,1234.595,0.00294878846034408
1,650,91,1234.612,0.00290605775080621
1,651,91,1234.628,0.00288450345396996
1,651,90,1234.645,0.00288237514905632
1,651,89,1234.662,0.00287711666896939
1,658,82,1234.678,0.0028791141230613
1,661,77,1234.695,0.00288068689405918
1,663,76,1234.712,0.00288890511728823
1,664,76,1234.728,0.00289643625728786
1,664,75,1234.745,0.002896185265854
1,666,74,1234.762,0.00292165018618107
1,667,75,1234.778,0.00292080244980752
1,668,76,1234.795,0.00293329427950084
1,669,77,1234.812,0.00292615429498255
1,669,78,1234.828,0.0029343671631068
1,669,79,1234.845,0.00291973841376603
1,664,83,1234.862,0.00294675584882498
1,656,89,1234.878,0.00297171785496175
1,656,90,1234.895,0.00294490694068372
1,649,94,1234.912,0.00294120656326413
1,647,95,1234.928,0.00292257429100573
1,639,100,1234.945,0.00294688646681607
1,650,93,1234.962,0.00294743082486093
1,636,103,1234.978,0.00294018513523042
1,635,105,1234.995,0.00290249101817608
1,528,167,1235.012,0.00289052026346326
-1,NaN,NaN,1235.028,0
-1,NaN,NaN,1235.045,0
-1,NaN,NaN,1235.062,0
-1,NaN,NaN,1235.078,0
-1,NaN,NaN,1235.095,0
-1,NaN,NaN,1235.112,0
-1,NaN,NaN,1235.128,0
-1,NaN,NaN,1235.145,0
-1,NaN,NaN,1235.162,0
-1,NaN,NaN,1235.178,0
-1,NaN,NaN,1235.195,0.00301734847016633
-1,NaN,NaN,1235.211,0.00304335355758667
1,835,7,1235.228,0.00305746751837432
1,835,8,1235.245,0.00303612439893186
1,713,5,1235.261,0.00300733302719891
1,762,318,1235.278,0.0029682656750083
1,764,317,1235.295,0.00298194610513747
1,412,339,1235.311,0.0030101272277534
1,413,340,1235.328,0.00302902958355844
1,412,341,1235.345,0.00300015392713249
1,412,341,1235.361,0.00300716958008707
1,412,339,1235.378,0.00301061617210507
1,412,335,1235.395,0.00303878332488239
1,411,331,1235.411,0.00303236627951264
1,409,326,1235.428,0.00305223115719855
1,407,323,1235.445,0.00302338856272399
1,406,320,1235.461,0.0029982291162014
1,406,318,1235.478,0.00300170574337244
1,406,316,1235.495,0.00300205289386213
1,405,313,1235.511,0.00298913125880063
1,405,312,1235.528,0.00299400952644646
1,403,310,1235.545,0.00304316822439432
1,400,308,1235.561,0.00305308913812041
1,397,305,1235.578,0.00303473207168281
1,394,303,1235.595,0.00302638486027718
1,391,301,1235.611,0.003038898576051
1,388,300,1235.628,0.00303903175517917
1,385,299,1235.645,0.00302658183500171
1,383,296,1235.661,0.00300436397083104
1,382,292,1235.678,0.00297707784920931
1,384,288,1235.695,0.00298100942745805
1,390,282,1235.711,0.0029981576371938
1,394,279,1235.728,0.00298107019625604
1,409,270,1235.745,0.00294963526539505
1,444,252,1235.761,0.002949537942186
1,499,227,1235.778,0.00293739791959524
1,483,237,1235.795,0.00293446867726743
1,608,163,1235.811,0.00294820126146078
1,670,118,1235.828,0.00294074229896069
1,674,117,1235.845,0.00294554955326021
1,679,115,1235.861,0.00293808896094561
1,684,114,1235.878,0.00294347107410431
1,688,112,1235.895,0.00293839629739523
1,691,111,1235.911,0.0029417818877846
1,693,110,1235.928,0.00295045226812363
1,690,115,1235.945,0.00299467612057924
1,681,126,1235.961,0.00305801001377404
1,682,126,1235.978,0.00297261821106076
1,683,126,1235.995,0.00292976596392691
1,688,120,1236.011,0.00293469126336277
1,688,120,1236.028,0.0029665979091078
1,605,222,1236.061,0.00300107127986848
1,676,151,1236.078,0.00303577189333737
1,519,306,1236.095,0.00302241952158511
1,551,277,1236.111,0.00303625920787454
1,497,331,1236.128,0.00304069998674095
1,388,403,1236.144,0.00306517980061471
1,386,403,1236.161,0.00306514860130847
1,384,403,1236.178,0.00306395464576781
1,382,404,1236.194,0.00306440726853907
1,381,404,1236.211,0.00304392538964748
1,380,404,1236.228,0.00302265654318035
1,380,406,1236.244,0.00298879505135119
1,379,406,1236.261,0.00295803672634065
1,378,406,1236.278,0.00294482964091003
1,378,405,1236.294,0.00295944488607347
1,369,408,1236.311,0.0030051451176405
1,367,408,1236.328,0.00304116867482662
1,367,408,1236.344,0.00304953125305474
1,367,408,1236.361,0.00303279189392924
1,367,410,1236.378,0.00298810191452503
1,368,411,1236.394,0.00296656507998705
1,369,412,1236.411,0.00296293594874442
1,369,412,1236.428,0.0029623422306031
1,370,412,1236.444,0.0029433851595968
1,370,412,1236.461,0.00290452851913869
1,371,413,1236.478,0.00291012553498149
1,371,414,1236.494,0.00293522654101253
1,372,415,1236.511,0.00295309326611459
1,373,415,1236.528,0.00296563562005758
1,374,414,1236.544,0.00296544097363949
1,374,413,1236.561,0.00296411733143032
1,374,411,1236.578,0.00295839132741094
1,376,409,1236.594,0.00292925583198667
1,378,408,1236.611,0.00290530081838369
1,379,407,1236.628,0.00289302063174546
1,380,405,1236.644,0.00288467691279948
1,381,404,1236.661,0.00289561436511576
1,382,401,1236.678,0.00287185795605183
1,384,399,1236.694,0.00288678240031004
1,386,396,1236.711,0.00287910318002105
1,388,394,1236.728,0.00288655771873891
1,390,390,1236.745,0.00287770410068333
1,393,388,1236.761,0.00287403678521514
1,395,387,1236.778,0.0028747112955898
1,397,386,1236.795,0.0028863197658211
1,398,383,1236.811,0.0028977885376662
1,397,381,1236.828,0.00290890550240874
1,397,378,1236.845,0.00289635104127228
1,396,375,1236.861,0.00288916518911719
1,396,371,1236.878,0.00287944823503494
1,396,369,1236.895,0.00289640040136874
1,395,367,1236.911,0.00289092864841223
1,393,368,1236.928,0.00289412029087543
