Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,255,387,1961.787,0.0033736287150532
1,262,394,1961.803,0.00336918351240456
1,267,399,1961.82,0.00343973725102842
1,288,383,1961.837,0.00358166010119021
1,274,394,1961.853,0.00348025956191123
1,716,440,1961.87,0.0032371983397752
1,724,436,1961.887,0.00296490034088492
1,824,429,1961.903,0.00301366485655308
1,834,451,1961.92,0.00294935214333236
1,565,416,1961.953,0.00315220723859966
1,568,406,1961.97,0.00296337157487869
1,558,394,1961.971,0.00312818330712616
1,552,389,1961.987,0.00293513154610991
1,552,405,1962.004,0.00321420026011765
1,546,408,1962.021,0.0031293947249651
1,548,448,1962.037,0.00328837800770998
1,549,484,1962.054,0.00300262426026165
1,549,483,1962.071,0.003058438654989
1,551,481,1962.087,0.0031331623904407
1,552,481,1962.104,0.00310534005984664
1,562,459,1962.121,0.00286027533002198
1,598,386,1962.137,0.00291245500557125
1,578,431,1962.154,0.00288233254104853
1,573,441,1962.17,0.00301494053564966
1,588,448,1962.187,0.0027067675255239
1,1042,476,1962.204,0.00271300948224962
1,1050,479,1962.22,0.00263413763605058
1,670,423,1962.237,0.00272533716633916
1,675,419,1962.254,0.00278002442792058
1,672,415,1962.27,0.00280818552710116
1,675,426,1962.287,0.00285912165418267
1,683,437,1962.304,0.00270787114277482
1,700,418,1962.32,0.00286737852729857
1,723,400,1962.337,0.00285437703132629
1,723,400,1962.354,0.00282891001552343
1,729,340,1962.37,0.00269893137738109
1,732,344,1962.387,0.00260176090523601
1,724,355,1962.403,0.00267506786622107
1,1155,345,1962.42,0.00267686252482235
1,1157,342,1962.437,0.00276535144075751
1,1153,349,1962.453,0.00273761409334838
1,706,376,1962.47,0.00273176934570074
1,713,379,1962.487,0.00291246501728892
1,719,380,1962.503,0.00288441102020442
1,725,377,1962.52,0.00279355212114751
1,731,378,1962.537,0.00273927021771669
1,735,375,1962.553,0.00277473544701934
1,735,374,1962.57,0.00284862448461354
1,738,379,1962.587,0.00291147874668241
1,741,382,1962.603,0.00294046802446246
1,741,389,1962.62,0.003049481427297
1,739,389,1962.636,0.00321576837450266
1,739,394,1962.653,0.00322175933979452
1,741,397,1962.67,0.00330939283594489
1,750,382,1962.686,0.00323308445513248
1,746,405,1962.703,0.00320348632521927
1,895,351,1962.72,0.00317628332413733
1,916,356,1962.736,0.00325082777999341
1,1033,307,1962.753,0.00324246822856367
1,1025,312,1962.77,0.00330573366954923
1,1014,313,1962.786,0.00329618132673204
-1,NaN,NaN,1962.803,0.00335595058277249
-1,NaN,NaN,1962.82,0.00333485659211874
1,1011,307,1962.836,0.00324921542778611
1,1014,305,1962.853,0.00314094754867256
1,1016,304,1962.869,0.00316250533796847
-1,NaN,NaN,1962.886,0.00321327731944621
-1,NaN,NaN,1962.903,0.00325648998841643
1,918,403,1962.919,0.00314455665647984
1,907,394,1962.936,0.00306554301641881
1,899,388,1962.953,0.00302420998923481
1,898,383,1962.97,0.00312217557802796
1,889,383,1962.986,0.0031359251588583
1,889,382,1963.003,0.0032203053124249
1,884,381,1963.02,0.00321800471283495
1,884,380,1963.036,0.0032135215587914
1,881,380,1963.053,0.00307820667512715
1,880,378,1963.07,0.00310719036497176
1,878,372,1963.086,0.00299602164886892
1,876,365,1963.103,0.00286169839091599
1,873,366,1963.12,0.0029608691111207
1,872,367,1963.136,0.00306791253387928
1,871,369,1963.153,0.00299763586372137
1,867,369,1963.17,0.00283688609488308
1,864,369,1963.186,0.00285508250817657
1,860,370,1963.203,0.00300095486454666
1,857,364,1963.219,0.00307396962307394
1,854,360,1963.236,0.00302140787243843
1,649,110,1963.253,0.00290698138996959
1,647,73,1963.269,0.00293496949598193
1,650,78,1963.286,0.00284407939761877
1,652,87,1963.303,0.00282324966974556
1,646,88,1963.319,0.00274628144688904
1,644,78,1963.336,0.00288389041088521
1,658,134,1963.353,0.00305551523342729
1,656,125,1963.369,0.00306861218996346
1,641,120,1963.386,0.0028245949652046
1,634,114,1963.403,0.00286989938467741
1,632,104,1963.419,0.0029985539149493
1,627,91,1963.436,0.00302101625129581
1,633,94,1963.453,0.00282750930637121
1,629,91,1963.47,0.00288382894359529
1,629,86,1963.486,0.00301939807832241
1,633,82,1963.52,0.00314725399948657
1,660,50,1963.553,0
-1,NaN,NaN,1963.57,0
-1,NaN,NaN,1963.587,0
-1,NaN,NaN,1963.604,0
-1,NaN,NaN,1963.62,0
-1,NaN,NaN,1963.637,0
1,803,579,1963.653,0
1,696,41,1963.67,0
1,780,47,1963.687,0
1,763,53,1963.703,0
1,310,233,1963.72,0.00308028049767017
1,302,233,1963.737,0.0029356237500906
1,295,228,1963.753,0.00293833273462951
1,652,53,1963.77,0.0028022569604218
1,659,75,1963.787,0.00279564037919044
1,660,79,1963.804,0.00280705094337463
1,658,84,1963.82,0.00284030684269965
1,654,87,1963.837,0.00284697581082582
1,652,88,1963.853,0.00294122379273176
1,647,85,1963.92,0.00295910774730146
1,644,80,1963.937,0.00300336582586169
1,642,79,1963.953,0.0031871956307441
1,641,74,1963.97,0.00323761464096606
1,642,72,1963.987,0.00315749063156545
1,644,73,1964.003,0.00320344674400985
1,644,75,1964.02,0.00332278432324529
1,643,69,1964.036,0.00339293945580721
1,639,49,1964.053,0.00319149228744209
1,637,50,1964.07,0.00316829071380198
1,636,62,1964.086,0.00304013211280108
1,636,53,1964.103,0.00321899051778018
1,637,61,1964.119,0.00341963279061019
1,641,65,1964.136,0.00353536102920771
1,644,64,1964.153,0.00343380193226039
1,643,64,1964.17,0.00351443002000451
1,638,63,1964.186,0.00356648373417556
1,639,56,1964.203,0.00356541713699698
1,597,163,1964.219,0.00336468499153852
1,502,192,1964.236,0.00332641554996371
1,466,175,1964.253,0.00334131997078657
1,447,205,1964.269,0.00340976193547249
1,445,204,1964.286,0.00353535753674805
1,342,303,1964.303,0.00349503755569458
1,317,303,1964.319,0.00343796331435442
1,316,305,1964.336,0.00331456493586302
1,320,307,1964.386,0.00344497268088162
