Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,661,836,700.448,0.00373363518156111
1,660,602,700.465,0.00373132340610027
1,659,602,700.482,0.00375010189600289
1,659,602,700.498,0.00376938167028129
1,661,601,700.515,0.00378265371546149
1,664,599,700.532,0.00378358364105225
1,665,597,700.548,0.00378984957933426
1,666,594,700.565,0.00379955815151334
1,666,593,700.582,0.00377992680296302
1,666,592,700.598,0.00375587656162679
1,665,592,700.615,0.00373251386918128
1,665,825,700.632,0.00372920068912208
1,664,825,700.648,0.00373974116519094
1,663,825,700.665,0.0037534695584327
1,662,825,700.682,0.00375718576833606
1,662,824,700.698,0.00375739578157663
1,662,822,700.715,0.00376214133575559
1,661,820,700.732,0.00376299279741943
1,661,820,700.748,0.0037499216850847
1,661,818,700.765,0.00375108863227069
1,661,818,700.782,0.00375913735479116
1,660,815,700.798,0.0037652594037354
1,684,822,700.815,0.00390917947515845
-1,NaN,NaN,700.832,0
-1,NaN,NaN,700.848,0
-1,NaN,NaN,700.865,0
-1,NaN,NaN,700.882,0
-1,NaN,NaN,700.898,0
-1,NaN,NaN,700.915,0
-1,NaN,NaN,700.932,0
-1,NaN,NaN,700.948,0
-1,NaN,NaN,700.965,0
-1,NaN,NaN,700.982,0
-1,NaN,NaN,700.998,0
1,616,553,701.015,0
1,622,517,701.032,0.00362547510303557
1,616,514,701.048,0.00364797562360764
1,623,506,701.065,0.00364795513451099
1,623,506,701.082,0.00367206986993551
1,624,502,701.098,0.00367199815809727
1,619,501,701.115,0.00370180909521878
1,641,449,701.132,0.00368345691822469
1,687,391,701.148,0.00370040605776012
1,707,318,701.165,0.00366721372120082
1,713,309,701.182,0.00369339319877326
1,710,306,701.198,0.00370206963270903
1,715,308,701.215,0.00369761744514108
1,717,313,701.232,0.00369393033906817
1,719,317,701.248,0.00368745159357786
1,721,321,701.265,0.00370120815932751
1,720,323,701.282,0.00369512569159269
1,719,323,701.298,0.00369767122901976
1,718,320,701.315,0.00367129105143249
1,720,317,701.332,0.00366284605115652
1,721,315,701.348,0.0036347818095237
1,721,314,701.365,0.00362622691318393
1,722,312,701.382,0.0036091273650527
1,722,310,701.398,0.00361257349140942
1,722,309,701.415,0.00362557475455105
1,724,309,701.431,0.00362658523954451
1,726,312,701.448,0.00362522434443235
1,728,315,701.465,0.00361981452442706
1,729,319,701.481,0.00361177418380976
1,732,322,701.498,0.00359611329622567
1,734,325,701.515,0.0036030279006809
1,737,328,701.531,0.00358722591772676
1,739,330,701.548,0.00361319957301021
1,741,331,701.565,0.0036065811291337
1,743,332,701.581,0.0036261179484427
1,744,334,701.598,0.00363509031012654
1,747,335,701.615,0.00364536256529391
1,749,338,701.631,0.00365759385749698
1,752,343,701.648,0.00365583505481482
1,751,347,701.665,0.00363202928565443
1,750,348,701.681,0.00364544615149498
1,749,346,701.698,0.00366009189747274
1,749,344,701.715,0.00369243253953755
