Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,522,849,410.966,0.00548052508383989
1,523,849,410.983,0.00548327900469303
1,523,849,411,0.005456552375108
1,523,849,411.016,0.00544433295726776
1,522,849,411.033,0.0054641212336719
1,522,849,411.05,0.00549135310575366
1,521,849,411.066,0.00551057234406471
1,521,849,411.083,0.00548796914517879
1,468,851,411.1,0.00547285098582506
1,410,854,411.117,0.00546428002417088
1,408,855,411.133,0.00549333542585373
1,408,855,411.15,0.00550764566287398
1,408,855,411.167,0.00549239851534367
1,408,855,411.184,0.00546438852325082
1,409,855,411.2,0.00545786926522851
1,407,855,411.217,0.00545544782653451
1,407,855,411.234,0.00545717310160398
1,406,855,411.251,0.0054739904589951
1,405,855,411.267,0.00548982666805387
1,405,855,411.284,0.00551036419346929
1,404,855,411.3,0.00548058375716209
1,403,855,411.317,0.00553499674424529
1,403,855,411.334,0.00556423049420118
1,402,855,411.351,0.00562729872763157
1,402,856,411.367,0.00562654761597514
1,398,859,411.384,0.00562469521537423
1,386,866,411.401,0.00561338989064097
1,385,866,411.417,0.00561957573518157
1,384,867,411.434,0.00562141230329871
1,382,868,411.451,0.00561926933005452
1,380,868,411.468,0.0056014615111053
1,383,866,411.484,0.00558398524299264
1,376,869,411.501,0.00558625720441341
1,376,869,411.517,0.00562652526423335
1,376,868,411.534,0.00564440386369824
1,376,867,411.55,0.00561101268976927
1,375,867,411.567,0.00557514419779181
1,375,867,411.584,0.00557734584435821
1,376,867,411.601,0.00557741522789001
1,376,866,411.617,0.00556406658142805
1,375,866,411.634,0.00558208907023072
1,374,866,411.65,0.00560020189732313
1,374,866,411.667,0.00560910906642675
1,378,859,411.684,0.00558746559545398
1,377,859,411.7,0.00559526076540351
1,377,858,411.717,0.00560700753703713
1,378,858,411.734,0.00561122084036469
1,379,857,411.75,0.00560742011293769
1,380,857,411.767,0.00557141145691276
1,381,857,411.784,0.00560356350615621
1,383,857,411.8,0.00559892877936363
1,384,856,411.817,0.005617072340101
1,385,856,411.834,0.00557991629466414
1,386,855,411.85,0.00560299772769213
1,388,855,411.867,0.00559972738847137
1,389,855,411.884,0.00563571369275451
1,390,855,411.9,0.00562353245913982
1,391,854,411.917,0.0055862320587039
1,392,854,411.934,0.00558452028781176
1,392,854,411.95,0.00555437570437789
1,393,854,411.967,0.00557532999664545
1,393,853,411.984,0.00553486822172999
1,393,853,412,0.00554118305444717
1,394,853,412.017,0.00555539317429066
1,395,853,412.033,0.0055178590118885
1,402,854,412.05,0
-1,NaN,NaN,412.067,0
-1,NaN,NaN,412.083,0
-1,NaN,NaN,412.1,0
-1,NaN,NaN,412.117,0
-1,NaN,NaN,412.134,0
1,385,853,412.15,0
1,410,848,412.167,0.00553317973390222
1,411,848,412.184,0.00555198267102242
1,411,848,412.2,0.00556495320051908
1,411,848,412.217,0.00553593318909407
1,386,849,412.234,0.00554921105504036
1,386,849,412.25,0.00554402125999331
1,387,849,412.267,0.00557411974295974
1,388,849,412.284,0.00556570710614324
1,388,849,412.3,0.00557273114100099
1,389,849,412.317,0.00555576104670763
1,390,849,412.334,0.00557068036869168
1,390,849,412.351,0.00556765869259834
1,391,849,412.367,0.005561547819525
1,391,849,412.384,0.00556963123381138
1,392,849,412.401,0.00558059802278876
1,393,849,412.417,0.0056162322871387
1,394,849,412.434,0.0056201359257102
1,394,849,412.451,0.00563122658059001
1,394,849,412.467,0.0056478101760149
1,393,849,412.484,0.00566868437454104
1,393,849,412.5,0.00568534480407834
1,392,849,412.517,0.00568063138052821
1,391,849,412.534,0.00568220159038901
1,390,849,412.551,0.00566958030685782
1,390,849,412.567,0.005687708966434
1,389,850,412.584,0.00570471165701747
1,389,850,412.6,0.00571886776015162
1,388,850,412.617,0.00572675466537476
1,387,850,412.667,0.00572205986827612
1,387,850,412.684,0.00575385242700577
1,386,850,412.7,0.00575751112774014
1,385,850,412.717,0.00575457699596882
1,385,850,412.734,0.0057276701554656
1,381,850,412.751,0.00571612361818552
1,412,846,412.767,0.00570153538137674
1,449,842,412.784,0.0056850747205317
1,450,842,412.8,0.00565607799217105
1,450,842,412.817,0.00564512051641941
1,450,842,412.834,0.0056322542950511
1,450,842,412.851,0.00565066188573837
1,449,842,412.868,0.00561565347015858
1,449,842,412.884,0.00562791852280498
1,449,842,412.901,0.00558788189664483
1,449,842,412.918,0.00558057287707925
1,449,842,412.935,0.00554248550906777
1,448,842,412.951,0.0055143185891211
1,448,842,412.968,0.00546472985297441
1,448,842,412.984,0.00545699521899223
1,448,842,413.001,0.00541127659380436
1,448,842,413.018,0.00541588943451643
1,448,842,413.034,0.00540662137791514
1,453,847,413.051,0.0054107322357595
1,454,847,413.067,0.00542429881170392
1,454,847,413.084,0.00541650224477053
1,453,847,413.101,0.00542467972263694
1,428,848,413.117,0.00541567383334041
1,440,854,413.3,0.0055484757758677
1,440,854,413.317,0.00560537772253156
1,440,856,413.333,0.00560493720695376
1,405,856,413.351,0.00564605230465531
1,404,857,413.367,0.0056556430645287
1,404,857,413.384,0.00566271832212806
1,398,861,413.4,0.00566470203921199
1,396,863,413.417,0.00567921111360192
1,396,864,413.433,0.00569059373810887
1,396,864,413.45,0.00567504437640309
1,397,864,413.467,0.00564351119101048
1,397,864,413.484,0.00564247276633978
1,398,864,413.5,0.0056484816595912
1,398,863,413.517,0.0056640193797648
1,399,863,413.534,0.00567541178315878
1,399,863,413.567,0.00568819511681795
1,399,863,413.583,0.00566745828837156
1,400,864,413.6,0.00564066832885146
1,400,864,413.617,0.00564326299354434
1,400,864,413.633,0.00564535148441792
1,400,864,413.65,0.00565258273854852
1,401,863,413.667,0.00564439594745636
1,402,863,413.683,0.00560679147019982
1,402,862,413.7,0.00557556375861168
1,403,862,413.716,0.00551299704238772
1,403,861,413.733,0.00553516903892159
1,404,860,413.749,0.00551147013902664
1,404,859,413.766,0.00549820577725768
1,403,858,413.782,0.00550426216796041
1,403,858,413.799,0.00551190134137869
1,404,858,413.816,0.00552107254043221
1,403,857,413.833,0.00549612799659371
1,403,857,413.85,0.00547329196706414
1,403,857,413.866,0.00545852771028876
1,403,856,413.883,0.00546240899711847
1,402,854,413.9,0.00546659715473652
1,402,853,413.917,0.00544112082570791
1,401,853,413.933,0.00540621671825647
1,401,852,413.95,0.00538069335743785
