Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,887,1497.586,0.00497600948438048
1,295,888,1497.603,0.00496760616078973
1,292,888,1497.62,0.0049711256287992
1,288,888,1497.636,0.00497608911246061
1,284,887,1497.653,0.00498471781611443
1,281,886,1497.67,0.00498533621430397
1,278,886,1497.686,0.00498260976746678
1,267,887,1497.703,0.00497874477878213
1,265,888,1497.72,0.00499313743785024
1,269,886,1497.736,0.0050049819983542
1,278,884,1497.753,0.00502408109605312
1,278,886,1497.77,0.00500949146226048
1,277,887,1497.786,0.00502521824091673
1,275,887,1497.803,0.00501843262463808
1,377,873,1497.82,0.00503316009417176
1,477,838,1497.836,0.00504642305895686
1,457,852,1497.853,0.00503422319889069
1,557,821,1497.87,0.00502940360456705
1,555,819,1497.886,0.00500377593562007
1,554,817,1497.903,0.00501257413998246
1,556,816,1497.92,0.00501002836972475
1,559,815,1497.936,0.0050153685733676
1,562,815,1497.953,0.00501603865996003
1,565,815,1497.97,0.00501986546441913
1,568,814,1497.986,0.00503149116411805
1,570,813,1498.003,0.00502880802378058
1,573,811,1498.02,0.00502685131505132
1,574,810,1498.036,0.0050021493807435
1,581,808,1498.053,0.00500917294993997
1,580,807,1498.07,0.00502036651596427
1,582,804,1498.086,0.00503658642992377
1,582,802,1498.103,0.00503946794196963
1,583,800,1498.12,0.00502815702930093
1,584,798,1498.136,0.00501815602183342
1,584,796,1498.153,0.0049938140437007
1,584,793,1498.17,0.00497715082019567
1,585,789,1498.186,0.00496749021112919
1,588,786,1498.203,0.00495905568823218
1,591,783,1498.22,0.00495052756741643
1,595,779,1498.236,0.00495463982224464
1,597,776,1498.253,0.00496205035597086
1,599,773,1498.27,0.00495482515543699
1,601,770,1498.286,0.00496748182922602
1,603,767,1498.303,0.00498380092903972
1,605,766,1498.32,0.00500897131860256
1,607,765,1498.336,0.00500570889562368
1,608,765,1498.353,0.00499476492404938
1,610,763,1498.37,0.00500780902802944
1,612,763,1498.386,0.00502626085653901
1,615,763,1498.403,0.00504980003461242
1,619,763,1498.42,0.00506012514233589
1,623,763,1498.436,0.00506454333662987
1,626,763,1498.453,0.00507011264562607
1,629,763,1498.469,0.0050693959929049
1,633,763,1498.486,0.0050563202239573
1,636,763,1498.503,0.00503382366150618
1,638,764,1498.519,0.00502084800973535
1,640,765,1498.536,0.00502207921817899
1,643,767,1498.553,0.00504275364801288
1,648,768,1498.569,0.0050524054095149
1,656,769,1498.586,0.00503246067091823
1,665,769,1498.603,0.0050120702944696
1,673,769,1498.619,0.00500247487798333
1,668,775,1498.636,0.00501806661486626
1,690,767,1498.653,0.00503212958574295
1,699,765,1498.669,0.00504638720303774
1,708,763,1498.686,0.00505459913983941
1,717,762,1498.703,0.00504413479939103
1,725,760,1498.719,0.00503281131386757
1,733,758,1498.736,0.00500238267704844
1,744,754,1498.753,0.00498045096173882
1,750,755,1498.769,0.00498166168108583
1,757,753,1498.786,0.00496827252209187
1,765,752,1498.803,0.00498100882396102
1,772,751,1498.819,0.00496818590909243
1,780,750,1498.836,0.00498826010152698
1,787,750,1498.853,0.00498921610414982
1,795,749,1498.869,0.00497808586806059
1,801,748,1498.886,0.00497673870995641
1,806,748,1498.903,0.00496693141758442
1,807,748,1498.919,0.0049540800973773
1,807,749,1498.936,0.00494133122265339
1,808,749,1498.953,0.00495219277217984
1,809,748,1498.969,0.00497298780828714
1,810,749,1498.986,0.00498740933835506
1,810,749,1499.003,0.00498019438236952
1,810,749,1499.019,0.00494369957596064
1,813,748,1499.036,0.00491675408557057
1,820,747,1499.053,0.00489834044128656
1,828,747,1499.069,0.00489330803975463
1,837,746,1499.086,0.00489203725010157
1,846,745,1499.103,0.00488611636683345
1,854,745,1499.119,0.00491130398586392
1,864,744,1499.136,0.00494027975946665
1,890,743,1499.153,0.00493950769305229
1,884,745,1499.169,0.00492493994534016
1,894,744,1499.186,0.00491721834987402
1,904,744,1499.203,0.00493103731423616
1,928,742,1499.219,0.00493485992774367
1,922,743,1499.236,0.00492350151762366
1,931,743,1499.253,0.00490453979000449
1,941,743,1499.269,0.00489646010100842
1,949,744,1499.286,0.00489845732226968
1,958,745,1499.303,0.00492325518280268
1,971,744,1499.319,0.00492944614961743
1,975,745,1499.336,0.00493540475144982
1,983,746,1499.353,0.00490322010591626
1,988,747,1499.369,0.00490065943449736
1,990,747,1499.386,0.00487871887162328
1,989,747,1499.402,0.0048912176862359
1,987,749,1499.419,0.00489455135539174
1,983,751,1499.436,0.0048889396712184
1,979,755,1499.452,0.00487137166783214
1,974,757,1499.469,0.00486063305288553
1,970,757,1499.486,0.00485934084281325
1,967,756,1499.502,0.00485240668058395
1,963,756,1499.519,0.00485139014199376
1,959,757,1499.536,0.0048664971254766
1,954,758,1499.552,0.0048742457292974
1,950,758,1499.569,0.0048801084049046
1,946,757,1499.586,0.00488449586555362
1,942,756,1499.602,0.00488139037042856
1,939,755,1499.619,0.00488384207710624
1,934,754,1499.636,0.00487686600536108
1,929,753,1499.652,0.00487045524641871
1,923,752,1499.669,0.00484348461031914
1,918,751,1499.686,0.00481352582573891
1,913,750,1499.702,0.00481517892330885
1,908,749,1499.719,0.00482564326375723
1,902,749,1499.736,0.00484122708439827
1,900,747,1499.752,0.00487655401229858
1,898,745,1499.769,0.00490268459543586
