Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,614,2204.717,0.00323226558975875
1,297,615,2204.734,0.00323560321703553
1,297,616,2204.751,0.00324105634354055
1,296,618,2204.767,0.00329756969586015
1,295,617,2204.784,0.00327029917389154
1,293,616,2204.801,0.00326010840944946
1,295,614,2204.817,0.00321875931695104
1,297,611,2204.834,0.00324876024387777
1,295,608,2204.851,0.00319312931969762
1,309,600,2204.867,0.00312341726385057
1,411,568,2204.884,0.00305585353635252
1,430,552,2204.901,0.00300943711772561
1,455,532,2204.917,0.00302584376186132
1,452,528,2204.934,0.00303872651420534
1,444,523,2204.951,0.00302210077643394
1,440,518,2204.967,0.00305304885841906
1,469,499,2204.984,0.00309452111832798
1,436,510,2205.001,0.00310121243819594
1,433,508,2205.017,0.00307067879475653
1,431,505,2205.034,0.00307430769316852
1,512,415,2205.051,0.00312486384063959
1,505,415,2205.067,0.00313909165561199
1,497,421,2205.084,0.00315389572642744
1,496,416,2205.101,0.00312731717713177
1,490,421,2205.117,0.00315541354939342
1,487,421,2205.134,0.00316211138851941
1,485,421,2205.151,0.00317468913272023
1,483,421,2205.167,0.00320070842280984
1,484,415,2205.184,0.00319780199788511
1,483,411,2205.201,0.00319760595448315
1,480,410,2205.217,0.00318103167228401
1,477,410,2205.234,0.00316081568598747
1,474,411,2205.251,0.00314843584783375
1,472,446,2205.267,0
-1,NaN,NaN,2205.284,0
-1,NaN,NaN,2205.301,0
-1,NaN,NaN,2205.317,0
-1,NaN,NaN,2205.334,0
-1,NaN,NaN,2205.351,0
-1,NaN,NaN,2205.367,0
-1,NaN,NaN,2205.384,0
-1,NaN,NaN,2205.401,0
-1,NaN,NaN,2205.417,0
-1,NaN,NaN,2205.434,0
-1,NaN,NaN,2205.451,0
1,269,421,2205.467,0.00300366897135973
1,284,412,2205.484,0.00308089936152101
1,294,428,2205.5,0.00311984051950276
1,304,442,2205.517,0.00312566966749728
1,298,442,2205.534,0.00311544048599899
1,297,439,2205.55,0.00312116951681674
1,298,438,2205.567,0.00312321214005351
1,298,424,2205.584,0.00313294609077275
1,296,420,2205.6,0.0031467059161514
1,296,417,2205.617,0.00315640238113701
1,292,421,2205.634,0.00317656551487744
1,299,421,2205.65,0.00318030104972422
1,301,421,2205.667,0.00320068490691483
1,303,422,2205.684,0.00317506468854845
1,302,423,2205.7,0.00314414431340992
1,308,425,2205.717,0.00311591452918947
1,316,425,2205.734,0.00308111729100347
1,322,426,2205.75,0.00311808963306248
1,323,427,2205.767,0.00310383387841284
1,320,428,2205.784,0.00307163991965353
1,318,430,2205.801,0.00303072086535394
1,318,433,2205.817,0.00303744850680232
1,319,435,2205.834,0.00311382184736431
1,319,437,2205.851,0.00312891858629882
1,317,439,2205.867,0.00313135329633951
1,316,440,2205.884,0.00312440283596516
1,317,441,2205.901,0.00313908839598298
1,318,441,2205.917,0.00312470295466483
1,320,442,2205.934,0.00311111053451896
1,325,442,2205.951,0.00310096889734268
1,331,442,2205.967,0.00307933846488595
1,337,443,2205.984,0.00305554666556418
1,343,445,2206.001,0.00316360010765493
1,351,448,2206.017,0.00313852122053504
1,361,451,2206.034,0.00313086714595556
1,369,449,2206.051,0.00298388372175395
1,374,443,2206.067,0.00291477655991912
1,376,444,2206.084,0.0029132857453078
1,380,444,2206.1,0.00291861221194267
1,387,444,2206.117,0.0029519519302994
1,394,443,2206.134,0.00296435947529972
1,398,441,2206.15,0.00295804161578417
1,400,431,2206.167,0.00301641621626914
1,404,427,2206.184,0.00302852876484394
1,408,307,2206.2,0.00305874506011605
1,377,210,2206.217,0.00304658175446093
1,374,211,2206.234,0.0030540858861059
1,372,211,2206.25,0.00306628341786563
1,369,212,2206.267,0.00309094530530274
1,373,211,2206.284,0.00309245870448649
1,364,219,2206.3,0.00308162905275822
1,363,221,2206.317,0.00307042594067752
1,363,222,2206.334,0.00306557770818472
1,361,223,2206.35,0.00310568092390895
1,358,225,2206.367,0.0030924144666642
1,338,226,2206.384,0.00312842498533428
1,325,228,2206.4,0.00312009337358177
1,326,226,2206.417,0.00313127902336419
1,327,225,2206.434,0.00312952208332717
1,315,229,2206.45,0.00311741279438138
1,309,231,2206.467,0.00310707837343216
1,304,234,2206.483,0.00311051611788571
1,300,237,2206.5,0.00313260615803301
