Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,786,1202.222,0.00393221667036414
1,304,786,1202.239,0.0039319540373981
1,302,786,1202.255,0.00392581336200237
1,300,784,1202.272,0.00392643641680479
1,299,783,1202.289,0.00391474738717079
1,298,782,1202.305,0.00391352782025933
1,296,781,1202.322,0.00392032042145729
1,292,780,1202.339,0.00391600793227553
1,289,778,1202.355,0.0039155543781817
1,287,778,1202.372,0.00390885816887021
1,286,779,1202.389,0.00390576454810798
1,287,779,1202.405,0.00390134868212044
1,287,779,1202.422,0.00389371276833117
1,287,779,1202.439,0.0039000220131129
1,288,777,1202.455,0.00390719110146165
1,290,771,1202.472,0.00391697557643056
1,292,765,1202.489,0.00390639808028936
1,288,771,1202.505,0.00373925059102476
1,296,759,1202.522,0.00375612056814134
1,295,765,1202.538,0.00376922846771777
1,296,765,1202.555,0.00376204075291753
1,297,765,1202.572,0.00375695317052305
1,302,756,1202.588,0.00373931787908077
1,299,763,1202.605,0.00374636193737388
1,498,323,1202.622,0.00376101559959352
1,500,322,1202.638,0.00375714176334441
1,502,321,1202.655,0.00375034869648516
1,503,320,1202.672,0.00375462952069938
1,504,319,1202.688,0.00375712965615094
1,504,318,1202.705,0.00375399668700993
1,504,317,1202.722,0.00373308174312115
1,503,315,1202.738,0.00375663000158966
1,502,312,1202.755,0.0037629718426615
1,499,308,1202.772,0.00376758771017194
1,497,305,1202.788,0.00376221747137606
1,495,302,1202.805,0.00375623349100351
1,494,299,1202.822,0.00376622518524528
1,494,292,1202.838,0.0037639350630343
1,494,287,1202.855,0.00377528415992856
1,493,283,1202.872,0.00376327242702246
1,492,281,1202.888,0.00376385287381709
1,491,279,1202.905,0.00374985858798027
1,490,276,1202.922,0.00374919595196843
1,489,273,1202.938,0.00374653516337276
1,486,269,1202.955,0.00375028396956623
1,483,266,1202.972,0.00375739438459277
1,479,262,1202.988,0.0037608752027154
1,474,259,1203.005,0.00376964057795703
1,470,255,1203.022,0.0037829028442502
1,466,252,1203.038,0.00377851771190763
1,462,248,1203.055,0.00377846090123057
1,459,246,1203.072,0.00378001341596246
1,456,244,1203.088,0.00376464170403779
1,454,243,1203.105,0.00377849256619811
1,453,242,1203.122,0.00376599398441613
1,451,241,1203.138,0.00377445202320814
1,449,241,1203.155,0.00376891600899398
1,447,240,1203.172,0.00378219923004508
1,444,239,1203.188,0.00379123445600271
1,441,237,1203.205,0.00380145711824298
1,438,236,1203.222,0.00380022753961384
1,435,234,1203.238,0.00379807804711163
1,431,232,1203.255,0.00378780206665397
1,427,231,1203.272,0.00379057787358761
1,425,230,1203.288,0.00378864095546305
1,423,230,1203.305,0.00379923731088638
1,422,229,1203.322,0.00381483603268862
1,421,228,1203.338,0.00383814121596515
1,420,227,1203.355,0.00384664838202298
1,420,227,1203.372,0.00383959198370576
1,420,227,1203.388,0.00384598737582564
1,419,226,1203.405,0.0038511345628649
1,419,227,1203.422,0.00386359542608261
1,420,227,1203.438,0.00386729394085705
1,421,227,1203.455,0.00387441390193999
1,421,227,1203.472,0.00388359162025154
1,422,227,1203.488,0.00389008363708854
1,423,227,1203.505,0.00389506039209664
1,424,228,1203.521,0.00390552566386759
1,425,228,1203.538,0.00390189094468951
1,426,229,1203.555,0.00391613226383924
1,428,230,1203.571,0.00390637293457985
1,430,230,1203.588,0.00391335133463144
1,432,230,1203.605,0.00389531417749822
1,433,230,1203.621,0.00389018189162016
1,436,229,1203.638,0.00389396399259567
1,438,229,1203.655,0.00389878475107253
1,441,229,1203.672,0.00389907509088516
1,442,229,1203.688,0.00389269459992647
1,444,229,1203.705,0.00390051328577101
1,446,229,1203.722,0.00391798699274659
1,449,228,1203.738,0.00391522236168385
1,451,227,1203.755,0.00391077343374491
1,452,227,1203.772,0.00389859220013022
1,456,225,1203.788,0.00391072640195489
1,463,221,1203.805,0.00392662128433585
1,468,218,1203.822,0.00394421955570579
1,486,206,1203.838,0.00397176807746291
1,514,187,1203.855,0.00400484632700682
1,606,119,1203.872,0.00399492774158716
1,553,155,1203.888,0.0039883772842586
1,640,92,1203.905,0.00396722601726651
1,674,67,1203.921,0.00398001866415143
1,675,66,1203.938,0.00397938350215554
1,676,65,1203.955,0.00398629624396563
1,678,64,1203.971,0.00398381520062685
1,680,63,1203.988,0.00398933561518788
1,682,62,1204.005,0.00398737983778119
1,684,61,1204.021,0.00398344732820988
1,686,61,1204.038,0.00398009223863482
1,686,61,1204.055,0.00398643314838409
1,686,60,1204.071,0.00400077318772674
1,685,60,1204.088,0.00400741212069988
1,684,59,1204.105,0.00400733342394233
1,684,59,1204.121,0.00399459339678288
1,689,56,1204.138,0.00398567738011479
1,691,55,1204.155,0.00398364616557956
1,690,55,1204.171,0.00398236932232976
1,689,56,1204.188,0.00400088541209698
1,687,57,1204.205,0.0040175118483603
1,685,57,1204.221,0.00401737028732896
1,683,58,1204.238,0.0039797704666853
-1,NaN,NaN,1204.255,0
-1,NaN,NaN,1204.271,0
-1,NaN,NaN,1204.288,0
-1,NaN,NaN,1204.305,0
-1,NaN,NaN,1204.321,0
-1,NaN,NaN,1204.338,0
