Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,346,873,1374.455,0.00378536270000041
1,347,874,1374.471,0.00373081979341805
1,347,874,1374.488,0.00362954079173505
1,345,873,1374.505,0.00358430063351989
1,343,872,1374.521,0.00364640518091619
1,342,872,1374.538,0.00369893410243094
1,342,872,1374.555,0.00373847829177976
1,342,871,1374.571,0.00373278488405049
1,343,872,1374.588,0.00373043399304152
1,343,872,1374.605,0.00372941605746746
1,343,872,1374.621,0.00374277587980032
1,343,872,1374.638,0.00373543379828334
-1,NaN,NaN,1374.655,0
1,278,838,1374.671,0
-1,NaN,NaN,1374.688,0
-1,NaN,NaN,1374.705,0
-1,NaN,NaN,1374.721,0
-1,NaN,NaN,1374.738,0
-1,NaN,NaN,1374.755,0
-1,NaN,NaN,1374.771,0
-1,NaN,NaN,1374.788,0
1,678,633,1374.805,0
1,677,634,1374.821,0
1,677,634,1374.838,0
1,677,634,1374.855,0
1,581,624,1374.871,0.00382363516837358
1,469,938,1374.888,0.00374994403682649
1,472,1152,1374.905,0.00373647990636528
1,470,1149,1374.921,0.00372987682931125
1,469,1146,1374.938,0.0037392545491457
1,468,1144,1374.955,0.00374042359180748
1,468,1142,1374.971,0.00374595122411847
1,466,1141,1374.988,0.00374184316024184
1,464,1138,1375.005,0.00376902474090457
1,462,1126,1375.021,0.0038285031914711
1,462,1126,1375.038,0.00380485574714839
1,462,1128,1375.055,0.00356380548328161
1,462,1129,1375.071,0.0034765072632581
1,461,1130,1375.088,0.00350588769651949
1,461,1130,1375.105,0.00350551586598158
1,461,1130,1375.121,0.00349417398683727
1,461,1130,1375.138,0.00348349427804351
1,457,807,1375.155,0.0034826654009521
1,460,808,1375.171,0.00345160672441125
1,463,809,1375.188,0.00341193564236164
1,431,450,1375.205,0.00336497207172215
1,432,449,1375.221,0.00335961789824069
1,435,448,1375.238,0.00335537269711494
1,444,446,1375.255,0.00339968572370708
1,444,446,1375.271,0.00338651612401009
1,450,445,1375.288,0.00337546225637197
1,609,410,1375.304,0.00336158834397793
1,565,407,1375.321,0.00334022357128561
1,556,411,1375.338,0.00331284641288221
1,646,399,1375.354,0.00331310299225152
1,705,381,1375.371,0.00330649456009269
1,710,378,1375.388,0.00331923202611506
1,713,377,1375.404,0.00332756876014173
1,715,375,1375.421,0.00333418394438922
1,717,373,1375.438,0.00330943847075105
1,718,371,1375.454,0.00327393924817443
1,719,370,1375.471,0.00324259675107896
1,683,364,1375.488,0
1,680,366,1375.504,0
1,678,367,1375.521,0
1,675,367,1375.538,0
1,673,365,1375.554,0
1,671,365,1375.571,0
1,710,368,1375.588,0.0032211821526289
-1,NaN,NaN,1375.604,0
-1,NaN,NaN,1375.621,0
-1,NaN,NaN,1375.638,0
-1,NaN,NaN,1375.654,0
-1,NaN,NaN,1375.671,0
-1,NaN,NaN,1375.688,0
-1,NaN,NaN,1375.704,0
-1,NaN,NaN,1375.721,0
-1,NaN,NaN,1375.738,0
1,596,542,1375.754,0.00328713003546
1,678,561,1375.771,0.00331083429045975
1,679,561,1375.788,0.00330612761899829
1,686,553,1375.804,0.00330981169827282
1,747,468,1375.821,0.00330066005699337
1,747,469,1375.838,0.00329344789497554
1,702,350,1375.854,0.00328953098505735
-1,NaN,NaN,1375.871,0.00328709464520216
-1,NaN,NaN,1375.888,0.00331807229667902
-1,NaN,NaN,1375.904,0.00332286581397057
-1,NaN,NaN,1375.921,0.00335739576257765
-1,NaN,NaN,1375.938,0.0033729299902916
-1,NaN,NaN,1375.954,0.0033955411054194
-1,NaN,NaN,1375.971,0.00340181309729815
-1,NaN,NaN,1375.988,0.0034002372995019
-1,NaN,NaN,1376.004,0.00340989953838289
-1,NaN,NaN,1376.021,0.00339159043505788
-1,NaN,NaN,1376.038,0.00338663719594479
1,679,350,1376.054,0.00339359906502068
1,676,351,1376.071,0.00338678061962128
1,674,352,1376.088,0.00339635903947055
1,670,354,1376.104,0.00338687375187874
1,668,355,1376.121,0.00339253316633403
1,666,358,1376.138,0.00338664860464633
1,664,359,1376.154,0.00334896962158382
1,661,358,1376.238,0.00373721797950566
1,661,357,1376.254,0.00380934122949839
1,617,707,1376.304,0.00377071206457913
1,614,769,1376.321,0.00382425403222442
1,614,779,1376.338,0.00386044150218368
1,539,990,1376.354,0.0038756316062063
1,517,1133,1376.371,0.00388025771826506
1,516,1137,1376.388,0.00386181916110218
1,515,1139,1376.404,0.00387446535751224
1,513,1141,1376.421,0.00389592815190554
1,506,1148,1376.437,0.00392989395186305
1,497,1155,1376.454,0.00388485030271113
1,483,1162,1376.487,0.00371778453700244
1,471,1167,1376.504,0.0036581673193723
1,460,1171,1376.521,0.00362050044350326
1,457,1174,1376.537,0.0035206712782383
1,453,1176,1376.554,0.00352267059497535
1,442,1178,1376.571,0.00352771207690239
1,433,1180,1376.587,0.00358598842285573
1,411,1186,1376.604,0.0036019291728735
1,406,1186,1376.621,0.003596733789891
1,408,1190,1376.637,0.00355961779132485
1,389,1193,1376.654,0.003551019821316
1,380,1196,1376.671,0.00356636312790215
1,371,1199,1376.687,0.00359887816011906
1,362,1202,1376.704,0.00358194555155933
1,354,1206,1376.721,0.00365922995842993
1,344,1210,1376.737,0.0036827155854553
1,335,865,1376.754,0.00372436828911304
1,327,868,1376.771,0.00373072875663638
1,323,869,1376.787,0.00370219792239368
1,320,869,1376.804,0.00367607595399022
1,324,866,1376.821,0.00384828681126237
1,390,913,1376.837,0.00387513590976596
1,402,903,1376.854,0.00374768185429275
1,408,904,1376.871,0.00353553052991629
1,343,859,1376.887,0.00350020895712078
1,353,850,1376.904,0.00349435163661838
1,361,842,1376.921,0.00352059095166624
1,413,745,1376.937,0.00354772200807929
1,415,746,1376.954,0.00353404902853072
1,476,616,1376.971,0.00360603188164532
1,477,615,1376.987,0.00357272522523999
1,478,602,1377.004,0.00358118652366102
1,478,608,1377.021,0.00344364810734987
1,481,604,1377.037,0.003450678428635
1,485,602,1377.054,0.00349397445097566
1,488,602,1377.071,0.00354490871541202
1,490,603,1377.087,0.00356619455851614
1,490,602,1377.104,0.00352144706994295
1,490,600,1377.121,0.0034705949947238
1,490,598,1377.137,0.00347432680428028
1,490,593,1377.204,0.00356771470978856
1,490,593,1377.221,0.00356864812783897
1,489,591,1377.237,0.00356252398341894
1,487,591,1377.254,0.00345824169926345
1,486,592,1377.32,0.00355015532113612
1,485,593,1377.337,0.00358605105429888
1,485,592,1377.404,0.00361572904512286
1,485,590,1377.42,0.00356281385757029
1,486,589,1377.437,0.00360593642108142
1,486,587,1377.454,0.00359530304558575
1,486,583,1377.47,0.00355899916030467
1,484,577,1377.487,0.00341650820337236
1,483,568,1377.504,0.00340895587578416
1,481,564,1377.52,0.00343204801902175
1,478,552,1377.537,0.00342403701506555
1,475,545,1377.554,0.00343482010066509
1,473,544,1377.57,0.00342316017486155
1,475,436,1377.587,0.0034431426320225
1,473,431,1377.604,0.003465372370556
1,471,425,1377.62,0.00342359836213291
1,469,415,1377.637,0.00337659008800983
1,463,385,1377.67,0.00331808859482408
1,460,370,1377.704,0.00333511922508478
1,443,259,1377.72,0.00332229887135327
1,438,257,1377.737,0.00327339861541986
1,438,252,1377.754,0.00325637799687684
1,441,246,1377.77,0.00325292232446373
1,445,241,1377.804,0.00324349664151669
1,448,236,1377.82,0.00326376501470804
1,450,232,1377.837,0.00322307576425374
1,451,230,1377.854,0.00322189903818071
1,452,227,1377.87,0.00320281740278006
1,459,224,1377.92,0.00325952051207423
1,470,222,1377.937,0.00327744311653078
1,470,221,1377.954,0.00324700563214719
1,568,203,1377.97,0.00322512537240982
1,562,200,1377.987,0.00320661719888449
1,566,195,1378.004,0.0032006676774472
1,634,179,1378.02,0.00319989025592804
1,628,183,1378.037,0.00321316951885819
1,672,178,1378.054,0.00322628440335393
1,641,183,1378.07,0.00322667718864977
1,644,184,1378.087,0.00321258325129747
1,649,184,1378.104,0.00318139768205583
1,653,184,1378.12,0.00317564979195595
1,664,184,1378.137,0.00319796870462596
1,692,181,1378.154,0.00320493010804057
1,697,180,1378.17,0.00321341399103403
1,700,179,1378.187,0.00319299008697271
1,706,179,1378.204,0.00324403704144061
1,695,183,1378.22,0.00334389321506023
1,695,182,1378.237,0.00334779173135757
1,699,183,1378.254,0.00332492543384433
1,708,182,1378.27,0.00324418372474611
1,709,182,1378.287,0.00321449805051088
1,709,183,1378.303,0.00322453817352653
1,710,185,1378.32,0.0032712600659579
1,711,187,1378.337,0.00327507336623967
1,579,236,1378.353,0.00326989218592644
1,579,236,1378.37,0.00323524582199752
1,437,284,1378.387,0.0032801681663841
1,438,284,1378.403,0.0033213784918189
1,440,285,1378.42,0.00331367691978812
1,443,285,1378.437,0.00330493901856244
1,446,285,1378.453,0.0032957389485091
1,449,285,1378.47,0.00333020300604403
1,452,284,1378.487,0.00338369677774608
1,456,284,1378.503,0.00340133253484964
1,459,284,1378.52,0.00342271942645311
1,462,285,1378.537,0.00336475484073162
1,457,287,1378.553,0.00335670704953372
1,457,287,1378.57,0.00336601561866701
1,461,286,1378.587,0.00340639101341367
1,466,287,1378.603,0.00342304212972522
1,472,287,1378.62,0.003350586630404
1,476,288,1378.637,0.003333032829687
1,479,288,1378.653,0.00332620297558606
1,480,289,1378.67,0.00337905692867935
1,482,289,1378.687,0.0033703928347677
1,483,289,1378.703,0.00332624604925513
1,484,290,1378.72,0.00329467281699181
1,484,290,1378.737,0.00330678164027631
1,483,290,1378.753,0.00334239471703768
1,481,290,1378.77,0.00333530060015619
1,480,290,1378.787,0.00334720127284527
1,478,291,1378.803,0.0033712072763592
1,475,292,1378.82,0.00342152127996087
1,472,293,1378.837,0.00341981602832675
1,469,292,1378.853,0.00341513403691351
1,467,292,1378.87,0.00339709944091737
1,466,293,1378.887,0.00337142706848681
1,465,293,1378.903,0.00334734260104597
1,464,294,1378.92,0.00339800072833896
1,461,294,1378.937,0.00342894275672734
1,457,294,1378.953,0.00342844775877893
1,454,292,1378.97,0.00338460877537727
