Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,348,912,521.551,0.00528014451265335
1,346,911,521.567,0.0052860383875668
1,345,911,521.584,0.00529796769842505
1,343,912,521.601,0.00529807340353727
1,341,912,521.617,0.00530696241185069
1,339,912,521.634,0.00530285015702248
1,337,912,521.651,0.00530408043414354
1,334,912,521.667,0.0053103631362319
1,331,912,521.684,0.00531882513314486
1,330,912,521.7,0.0053417282178998
1,329,912,521.717,0.00538668455556035
1,328,912,521.734,0.00539459055289626
1,327,912,521.751,0.00542067224159837
1,327,911,521.767,0.00539588602259755
1,330,910,521.784,0.00543714873492718
1,333,908,521.801,0.00543547375127673
1,330,910,521.817,0.00541588757187128
1,333,908,521.834,0.00542384851723909
1,333,908,521.851,0.00541869224980474
1,334,908,521.867,0.00543150911107659
1,334,908,521.884,0.00544720189645886
1,341,908,521.901,0.00543267372995615
1,334,907,521.917,0.00542349694296718
1,338,907,521.934,0.0053687016479671
1,337,906,521.951,0.00535545405000448
1,340,905,521.967,0.00530875753611326
1,375,879,521.984,0.00530985463410616
1,421,854,522.001,0.00529594859108329
1,422,854,522.017,0.00528882257640362
1,423,853,522.034,0.00528425024822354
1,424,854,522.05,0.00528078759089112
1,426,854,522.067,0.00527636194601655
1,427,854,522.084,0.00525576947256923
1,427,854,522.1,0.00525321532040834
1,437,854,522.117,0.00520136952400208
1,439,854,522.134,0.00519231846556067
1,469,855,522.15,0.00518427696079016
1,473,855,522.167,0.00520754233002663
1,476,855,522.184,0.00518172793090343
1,489,857,522.2,0.00519296247512102
1,491,857,522.217,0.00519446143880486
1,492,857,522.234,0.00518019404262304
1,493,857,522.25,0.00516231264919043
1,493,857,522.267,0.00518130511045456
1,494,857,522.284,0.00520372437313199
1,494,857,522.3,0.0052143270149827
1,495,857,522.317,0.00522104231640697
1,496,857,522.334,0.00523826060816646
1,496,857,522.35,0.00522798346355557
1,497,857,522.367,0.00522418925538659
1,499,857,522.384,0.00523531343787909
1,500,857,522.4,0.00526884756982327
1,501,857,522.417,0.00529154343530536
1,501,857,522.434,0.00530089857056737
1,502,857,522.45,0.00530154723674059
1,503,857,522.467,0.00533212488517165
1,504,857,522.483,0.00534676155075431
1,505,857,522.5,0.00538221932947636
1,506,857,522.517,0.00542104709893465
1,507,857,522.533,0.00543779088184237
1,508,857,522.55,0.00545447133481503
1,508,857,522.567,0.00542729627341032
1,509,857,522.583,0.00540594151243567
1,511,858,522.6,0
-1,NaN,NaN,522.617,0
-1,NaN,NaN,522.633,0
-1,NaN,NaN,522.65,0
-1,NaN,NaN,522.667,0
-1,NaN,NaN,522.683,0
-1,NaN,NaN,522.7,0
-1,NaN,NaN,522.717,0
1,442,845,522.733,0.00506304437294602
1,538,854,522.75,0.00532206986099482
1,507,861,522.767,0.00533459894359112
1,538,856,522.783,0.00530697405338287
1,536,856,522.8,0.00532277068123221
1,535,856,522.817,0.00532451365143061
1,536,856,522.833,0.00534935854375362
1,536,856,522.85,0.00534546189010143
1,537,856,522.867,0.0053390427492559
1,537,856,522.883,0.00533343805000186
1,537,856,522.9,0.00533877313137054
1,537,856,522.917,0.00540697248652577
1,537,856,522.933,0.00541150104254484
1,537,856,522.95,0.00541560258716345
1,537,856,522.967,0.00537229189649224
1,538,856,522.983,0.00535071082413197
1,538,856,523,0.00535422284156084
1,538,856,523.017,0.00532565452158451
1,534,854,523.033,0.00652800919488072
-1,NaN,NaN,523.05,0
-1,NaN,NaN,523.067,0
-1,NaN,NaN,523.083,0
-1,NaN,NaN,523.1,0
-1,NaN,NaN,523.117,0
-1,NaN,NaN,523.133,0
-1,NaN,NaN,523.15,0
-1,NaN,NaN,523.167,0
-1,NaN,NaN,523.183,0
-1,NaN,NaN,523.2,0
1,465,883,523.217,0.00526636419817805
1,489,889,523.233,0.00520024821162224
1,478,876,523.25,0.00542431743815541
1,476,871,523.267,0.00537062017247081
1,472,868,523.283,0.00535118719562888
1,474,868,523.333,0.00529896561056376
1,470,871,523.35,0.00526967598125339
1,461,881,523.367,0.00529747176915407
1,444,897,523.383,0.00525852805003524
1,419,909,523.4,0.00523601239547133
1,414,912,523.417,0.00521295797079802
1,408,913,523.433,0.00522422743961215
1,406,913,523.45,0.00522709125652909
1,405,914,523.467,0.00523284543305635
1,405,915,523.483,0.00519034918397665
1,402,915,523.5,0.00518467696383595
1,398,916,523.517,0.00518691819161177
1,394,915,523.533,0.00523416977375746
1,390,914,523.55,0.00526157720014453
1,387,914,523.567,0.0052602062933147
1,384,913,523.583,0.00526920147240162
1,381,913,523.617,0.00527555961161852
1,378,913,523.634,0.00528876576572657
1,376,913,523.65,0.00528300553560257
1,374,913,523.667,0.00529363378882408
1,374,913,523.683,0.00528783956542611
1,375,912,523.7,0.00531073426827788
1,377,911,523.717,0.00530095864087343
1,378,910,523.733,0.00530125387012959
1,378,909,523.75,0.00526832649484277
1,378,908,523.767,0.00524719059467316
1,378,907,523.783,0.00522742234170437
1,379,906,523.8,0.00521159917116165
1,379,905,523.817,0.00520358886569738
1,379,904,523.833,0.00518984813243151
1,380,903,523.85,0.0051924311555922
1,381,902,523.867,0.0051690167747438
1,384,901,523.883,0.00514760054647923
1,387,900,523.9,0.00515170209109783
