Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,688,572,1962.152,0.00389603455550969
1,688,570,1962.169,0.00386607833206654
1,689,570,1962.186,0.00386478495784104
1,688,569,1962.202,0.00388008821755648
1,688,569,1962.219,0.00387172494083643
1,688,570,1962.236,0.00386960688047111
1,688,570,1962.252,0.00386244361288846
1,688,570,1962.269,0.00386173371225595
1,688,570,1962.286,0.00385424611158669
1,687,570,1962.302,0.0038627628237009
1,686,571,1962.319,0.00386961875483394
1,685,572,1962.335,0.00387813011184335
1,685,572,1962.352,0.00388191151432693
1,685,573,1962.369,0.00390506396070123
1,685,573,1962.385,0.00391561491414905
1,685,573,1962.402,0.00390563020482659
1,685,574,1962.419,0.00388355716131628
1,685,575,1962.435,0.00387281249277294
1,685,576,1962.452,0.00387842045165598
1,684,576,1962.469,0.00387479364871979
1,684,577,1962.485,0.00386478076688945
1,683,577,1962.502,0.0038540018722415
1,683,577,1962.519,0.00385970296338201
1,682,576,1962.535,0.0038719039876014
1,681,572,1962.552,0.00389693747274578
1,680,572,1962.569,0.0039135804399848
1,680,573,1962.585,0.00395217211917043
1,679,572,1962.602,0.00395688880234957
1,679,571,1962.619,0.00396827049553394
1,679,569,1962.635,0.00393406953662634
1,679,568,1962.652,0.00391588592901826
1,679,567,1962.669,0.0038903618697077
1,671,313,1962.685,0.00387922348454595
1,673,310,1962.702,0.00384677480906248
1,673,307,1962.719,0.0038077998906374
1,673,299,1962.735,0.00375280459411442
1,672,288,1962.752,0.00370091805234551
1,672,289,1962.769,0.00367335579358041
1,672,289,1962.785,0.00362112279981375
1,672,288,1962.802,0.00359725020825863
1,672,288,1962.819,0.00356266018934548
1,672,287,1962.835,0.00354464049451053
1,672,287,1962.852,0.00349572789855301
1,673,288,1962.869,0.00345109589397907
1,651,197,1962.886,0.00344230607151985
1,651,192,1962.902,0.00346175418235362
1,647,108,1962.919,0.00346730137243867
1,648,99,1962.936,0.00347835104912519
1,647,94,1962.952,0.00348174921236932
1,647,88,1962.969,0.00349874142557383
1,647,85,1962.986,0.00349415792152286
1,649,82,1963.002,0.00346941989846528
1,649,79,1963.019,0.00345230055972934
1,649,77,1963.036,0.00345844682306051
1,648,71,1963.052,0.003471301170066
1,649,70,1963.069,0.00350179779343307
1,650,66,1963.085,0.00352336186915636
1,650,63,1963.102,0.00355422543361783
1,651,61,1963.119,0.00357985938899219
1,651,61,1963.135,0.00358041189610958
1,652,60,1963.152,0.00361150992102921
1,652,57,1963.169,0.00362324388697743
1,651,54,1963.185,0.00365568790584803
1,650,51,1963.202,0.0036676109302789
1,651,49,1963.219,0.00370289105921984
1,652,47,1963.235,0.00372761161997914
