Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,73,290,394.803,0
-1,NaN,NaN,394.82,0.00439987145364285
-1,NaN,NaN,394.837,0.00439628958702087
-1,NaN,NaN,394.853,0.00438342429697514
-1,NaN,NaN,394.87,0.00438866950571537
1,90,276,394.887,0.00441239774227142
1,90,276,394.903,0.00443017482757568
1,89,275,394.92,0.00443732971325517
1,88,274,394.937,0.00441615702584386
1,89,273,394.953,0.00441715493798256
1,90,273,394.97,0.00439912872388959
1,91,273,394.987,0.00440314458683133
1,91,273,395.003,0.00441058073192835
1,91,273,395.02,0.00441460451111197
1,91,272,395.037,0.00441792933270335
1,91,272,395.053,0.00440365960821509
1,91,272,395.07,0.00442007044330239
1,91,273,395.087,0.0044420282356441
1,91,274,395.103,0.00444784527644515
1,92,275,395.12,0.00445701973512769
1,92,276,395.136,0.00446355389431119
1,94,277,395.153,0.00450345361605287
1,97,278,395.17,0.00451799994334579
1,97,279,395.186,0.00451055122539401
1,97,279,395.203,0.00451804185286164
1,96,279,395.22,0.00453028362244368
1,94,278,395.236,0.00453660031780601
1,93,278,395.253,0.00454173237085342
1,94,279,395.27,0.00456736516207457
1,95,280,395.286,0.00460348092019558
1,97,280,395.303,0.00461417715996504
1,100,281,395.32,0.00462552020326257
1,102,282,395.336,0.00463372236117721
1,105,283,395.353,0.00465871253982186
1,107,283,395.37,0.00465595535933971
1,111,286,395.386,0.00463348254561424
1,113,289,395.403,0.00459440471604466
1,114,288,395.419,0.00460965046659112
1,211,433,395.436,0.00476596364751458
1,246,498,395.453,0.00476433709263802
1,300,682,395.469,0.00478410767391324
1,300,685,395.486,0.0046732178889215
1,300,687,395.503,0.00470919394865632
1,301,687,395.519,0.00465114787220955
1,301,688,395.536,0.00467615528032184
1,302,693,395.553,0.00479496316984296
1,302,694,395.569,0.00481012417003512
1,300,694,395.586,0.00483728060498834
1,298,690,395.603,0.00473623862490058
1,296,686,395.619,0.00475499732419848
1,295,682,395.636,0.00474793883040547
1,295,679,395.653,0.00472643785178661
