Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,436,812,810.316,0.00372938043437898
1,440,807,810.333,0.00374603178352118
1,445,804,810.349,0.0037256337236613
1,453,803,810.366,0.00371702038682997
1,458,800,810.383,0.00370414508506656
1,462,1147,810.399,0.00370568386279047
1,466,1144,810.416,0.00371050601825118
1,470,1142,810.433,0.00372444768436253
1,472,1139,810.449,0.00373015226796269
1,473,1138,810.466,0.00373162748292089
1,472,1139,810.483,0.00372821651399136
1,472,1140,810.499,0.00371438171714544
1,473,1142,810.516,0.00370407896116376
1,473,1144,810.533,0.00370951625518501
1,472,1144,810.549,0.00367398653179407
1,471,1146,810.566,0.0037103951908648
1,468,1150,810.583,0.00373019836843014
1,464,1155,810.599,0.00371237541548908
1,458,1162,810.616,0.00370475719682872
1,453,1169,810.633,0.00371037377044559
1,448,1177,810.649,0.00371925067156553
1,443,1183,810.666,0.00372742186300457
1,438,1187,810.683,0.00372624350711703
1,432,1191,810.699,0.0037211247254163
1,425,1196,810.716,0.0037161149084568
1,419,1200,810.733,0.00372092425823212
1,414,1204,810.749,0.00370116508565843
1,410,1207,810.766,0.00373938726261258
1,404,1211,810.783,0.00372576573863626
1,398,1214,810.799,0.00374068366363645
1,390,1217,810.816,0.00370923825539649
1,384,1221,810.833,0.00370784429833293
1,377,1224,810.849,0.00369464699178934
1,371,1228,810.866,0.00368902529589832
1,367,1232,810.883,0.0037001462187618
1,362,1236,810.899,0.00368598359636962
1,359,1237,810.916,0.00369140529073775
1,360,1237,810.933,0.00377408741042018
1,369,1237,810.949,0.00398686435073614
1,445,1290,810.966,0
1,444,1288,810.983,0
-1,NaN,NaN,810.999,0
-1,NaN,NaN,811.016,0
-1,NaN,NaN,811.033,0
-1,NaN,NaN,811.049,0
1,385,654,811.066,0
1,307,1280,811.083,0
1,449,1001,811.099,0.00369474431499839
1,905,1267,811.116,0.00352097931317985
1,913,1263,811.133,0.00347028463147581
1,912,1263,811.149,0.00348211452364922
1,908,1266,811.166,0.00347904884256423
1,907,1269,811.183,0.00344628538005054
1,908,1270,811.199,0.00341673707589507
1,911,1269,811.216,0.00343854120001197
1,908,1268,811.233,0.0040535107254982
1,899,1264,811.249,0.00403507426381111
1,843,1299,811.266,0
-1,NaN,NaN,811.283,0
-1,NaN,NaN,811.299,0
-1,NaN,NaN,811.316,0
-1,NaN,NaN,811.333,0
-1,NaN,NaN,811.349,0
-1,NaN,NaN,811.366,0
-1,NaN,NaN,811.383,0
-1,NaN,NaN,811.399,0
1,324,851,811.416,0
1,438,856,811.433,0.00373467803001404
1,434,873,811.449,0.00372868007980287
1,407,1011,811.466,0.00373650784604251
1,401,1007,811.483,0.00371087645180523
1,393,1006,811.499,0.00372970406897366
1,383,1022,811.516,0.00376071105711162
1,378,1045,811.533,0.00373658584430814
1,376,1055,811.549,0.00368242687545717
1,374,1092,811.566,0.00367754953913391
1,373,1107,811.583,0.00367139233276248
1,371,1119,811.6,0.00367049290798604
1,370,1129,811.616,0.00366262393072248
1,370,1137,811.633,0.00367354368790984
1,369,1161,811.65,0.00365768140181899
1,369,1151,811.666,0.00363287446089089
1,368,1172,811.683,0.00362012721598148
1,368,1177,811.7,0.00364528340287507
1,367,1182,811.716,0.00365841202437878
1,364,1185,811.733,0.00367885641753674
1,364,1181,811.75,0.00365260080434382
1,361,1193,811.767,0.00365803646855056
1,360,1205,811.783,0.00365715101361275
1,361,1209,811.8,0.00370501750148833
1,366,1219,811.817,0.0037204020190984
1,371,1220,811.833,0.00369710312224925
1,379,1222,811.85,0.00369631359353662
1,385,1219,811.867,0.00369726121425629
1,392,1213,811.883,0.00368133489973843
1,399,1205,811.9,0.00365184736438096
1,406,1197,811.917,0.00366348749957979
1,413,1191,811.933,0.0036612453404814
1,418,1185,811.95,0.00364683964289725
1,424,1178,811.967,0.00366554991342127
1,430,1172,811.983,0.00368187064304948
1,436,1166,812,0.00372578878886998
1,442,1160,812.017,0.00373324262909591
1,449,1155,812.033,0.0037452697288245
1,457,1147,812.05,0.00371939525939524
1,465,1139,812.067,0.00361875281669199
1,473,1132,812.084,0.00362375564873219
1,480,1126,812.1,0.00365481479093432
1,486,1120,812.117,0.00377595494501293
1,491,1116,812.134,0.00381372636184096
1,543,1118,812.184,0
1,547,1117,812.2,0
1,498,1108,812.217,0.00356807629577816
1,520,1081,812.233,0.00356120732612908
1,520,1081,812.25,0.00353370723314583
1,519,1080,812.267,0.00353734171949327
1,519,1079,812.283,0.00354598974809051
1,519,1077,812.3,0.00352677493356168
1,520,1077,812.317,0.00351508148014545
1,521,1080,812.333,0.00363821885548532
1,519,1085,812.35,0.00373634323477745
1,515,1090,812.367,0.0037196206394583
1,509,1094,812.383,0.00367978634312749
1,501,1098,812.4,0.00363184371963143
1,494,1100,812.417,0.00358315417543054
1,488,1104,812.433,0.00360730127431452
1,482,1107,812.45,0.00357380416244268
1,477,1110,812.467,0.00357618276029825
1,471,1111,812.483,0.00353676872327924
1,464,1114,812.5,0.00359936081804335
1,458,1116,812.516,0.0036161367315799
1,451,1118,812.533,0.00363082112744451
1,443,1120,812.55,0.00361773348413408
1,434,1120,812.566,0.00350804370827973
1,424,1119,812.583,0.00351246842183173
1,415,1120,812.6,0.00350717641413212
1,406,1122,812.616,0.00361270178109407
1,399,1124,812.633,0.00363464816473424
1,391,1126,812.65,0.00368009321391582
1,383,1125,812.666,0.00366122927516699
1,376,1122,812.683,0.0036255856975913
-1,NaN,NaN,812.7,0
-1,NaN,NaN,812.716,0
-1,NaN,NaN,812.733,0
-1,NaN,NaN,812.75,0
-1,NaN,NaN,812.766,0
-1,NaN,NaN,812.783,0
-1,NaN,NaN,812.8,0
-1,NaN,NaN,812.816,0
-1,NaN,NaN,812.833,0
1,370,232,812.85,0.00356691097840667
1,369,232,812.866,0.00353698176331818
1,369,232,812.883,0.0035973007325083
1,262,227,812.9,0.00361085659824312
1,263,227,812.916,0.0035619551781565
1,147,740,812.933,0.00349097023718059
1,362,727,812.95,0.00346569414250553
1,362,727,812.966,0.00348455761559308
1,363,728,812.983,0.00356034166179597
1,367,735,813,0.00361718703061342
1,370,748,813.016,0.00362434308044612
1,372,762,813.033,0.00354136899113655
1,374,775,813.05,0.00356020615436137
1,375,786,813.066,0.00359822972677648
1,374,795,813.083,0.00361195113509893
1,373,802,813.1,0.00363653595559299
1,372,809,813.116,0.00360867520794272
1,371,815,813.133,0.00359794218093157
1,370,820,813.15,0.00354564446024597
1,369,824,813.166,0.00355588644742966
1,367,828,813.183,0.00356123363599181
1,367,832,813.2,0.00356550863943994
1,366,835,813.216,0.00355665618553758
1,366,842,813.233,0.00355015718378127
1,374,840,813.333,0.00373041606508195
1,376,848,813.35,0.00378304324112833
1,377,858,813.366,0.00337308808229864
1,379,865,813.383,0.00336196762509644
1,384,873,813.433,0.00333755579777062
1,384,878,813.449,0.00334621220827103
1,384,880,813.466,0.00335518829524517
1,384,878,813.483,0.00333046773448586
1,385,866,813.499,0.00327454041689634
1,383,873,813.516,0.00322896358557045
1,404,539,813.533,0.00322065991349518
1,404,521,813.549,0.00324131967499852
1,405,515,813.566,0.00327331013977528
1,406,509,813.583,0.00326139549724758
1,452,222,813.599,0.00324675068259239
1,451,219,813.616,0.00320144952274859
1,448,216,813.633,0.00317978509701788
1,446,213,813.649,0.00318571785464883
1,445,211,813.666,0.00318778795190156
1,444,209,813.683,0.00321615813300014
1,443,207,813.699,0.00319434981793165
