Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,426,250,1861.914,0
1,432,250,1861.93,0
1,439,246,1861.947,0
1,452,241,1861.98,0
1,470,235,1862.047,0
1,482,228,1862.064,0
1,493,220,1862.08,0
1,505,212,1862.097,0
1,517,202,1862.114,0
1,528,194,1862.197,0
1,540,185,1862.214,0
1,551,176,1862.23,0
1,563,167,1862.247,0
1,574,157,1862.264,0
1,585,147,1862.28,0
1,596,135,1862.297,0
1,607,122,1862.314,0
1,618,110,1862.33,0
1,637,88,1862.347,0
1,642,81,1862.364,0
1,647,73,1862.38,0
1,654,63,1862.397,0
1,658,55,1862.414,0
1,659,50,1862.43,0
1,660,46,1862.447,0
1,659,43,1862.464,0
1,659,39,1862.48,0
1,658,37,1862.497,0
1,657,34,1862.514,0
1,656,32,1862.53,0
1,655,29,1862.547,0
1,653,26,1862.564,0
1,652,25,1862.58,0
1,651,24,1862.597,0
1,651,24,1862.613,0
1,652,24,1862.63,0
1,652,24,1862.647,0
1,652,24,1862.663,0
1,652,23,1862.68,0
1,652,23,1862.697,0
1,653,22,1862.713,0
1,653,22,1862.73,0
1,654,21,1862.747,0
1,654,22,1862.763,0
1,651,26,1862.78,0
1,648,32,1862.797,0
1,653,51,1862.813,0
1,640,48,1862.83,0
1,578,142,1862.847,0
1,575,165,1862.864,0
1,571,179,1862.88,0
1,616,139,1862.897,0
1,560,186,1862.914,0
1,454,362,1862.93,0
1,456,349,1862.947,0
1,336,299,1862.964,0
1,474,209,1862.98,0
1,475,230,1863.013,0
1,477,238,1863.03,0
1,479,242,1863.047,0
1,481,244,1863.064,0
1,483,244,1863.08,0
1,486,244,1863.097,0
1,488,243,1863.113,0
1,490,243,1863.13,0
1,491,244,1863.147,0
1,490,247,1863.163,0
1,489,249,1863.18,0
1,490,249,1863.197,0
1,491,248,1863.213,0
1,491,247,1863.23,0
1,493,244,1863.247,0
1,495,241,1863.263,0
1,497,239,1863.28,0
1,497,238,1863.297,0
1,494,239,1863.313,0
1,490,240,1863.33,0
1,485,238,1863.347,0
1,479,238,1863.363,0
1,472,236,1863.38,0
1,465,235,1863.397,0
1,456,235,1863.413,0
1,447,235,1863.43,0
1,438,236,1863.447,0
1,430,237,1863.463,0
1,423,236,1863.48,0
1,417,234,1863.497,0
1,411,232,1863.513,0
1,404,232,1863.53,0
1,397,233,1863.547,0
1,389,234,1863.563,0
1,381,234,1863.58,0
1,373,234,1863.596,0
1,365,235,1863.613,0
1,358,236,1863.63,0
1,356,235,1863.646,0
1,358,233,1863.663,0
1,362,231,1863.68,0
1,366,230,1863.696,0
1,372,229,1863.713,0
1,378,228,1863.73,0
1,387,226,1863.746,0
1,395,224,1863.763,0
1,402,222,1863.78,0
1,408,220,1863.796,0
1,414,219,1863.813,0
1,420,217,1863.83,0
1,424,215,1863.846,0
1,428,214,1863.863,0
1,433,212,1863.88,0
1,439,210,1863.896,0
1,447,209,1863.913,0
1,455,207,1863.93,0
1,464,205,1863.946,0
1,472,203,1863.963,0
1,479,202,1863.98,0
1,484,202,1863.996,0
1,488,201,1864.013,0
1,491,199,1864.03,0
1,495,199,1864.046,0
1,499,198,1864.063,0
1,501,198,1864.08,0
1,505,199,1864.096,0
1,506,199,1864.113,0
1,506,198,1864.13,0
1,505,198,1864.146,0
1,503,198,1864.163,0
1,502,198,1864.18,0
1,501,198,1864.196,0
1,500,198,1864.213,0
1,497,199,1864.23,0
1,494,199,1864.246,0
1,490,200,1864.263,0
1,486,200,1864.28,0
1,483,202,1864.296,0
1,482,203,1864.313,0
1,483,203,1864.33,0
1,486,204,1864.346,0
1,490,205,1864.363,0
1,493,205,1864.38,0
1,495,206,1864.396,0
1,497,207,1864.413,0
1,498,206,1864.43,0
1,501,207,1864.446,0
1,507,208,1864.463,0
1,515,207,1864.48,0
1,524,205,1864.496,0
1,531,203,1864.513,0
1,538,201,1864.53,0
1,545,200,1864.546,0
1,553,200,1864.563,0
1,561,200,1864.58,0
1,570,200,1864.596,0
1,579,200,1864.613,0
1,589,199,1864.629,0
1,599,199,1864.646,0
1,606,199,1864.663,0
1,611,199,1864.679,0
1,616,200,1864.696,0
1,621,200,1864.713,0
1,626,199,1864.729,0
1,633,198,1864.746,0
1,640,198,1864.763,0
1,647,196,1864.779,0
1,653,195,1864.796,0
1,658,194,1864.813,0
1,665,194,1864.829,0
1,673,194,1864.846,0
1,685,195,1864.863,0
1,699,196,1864.879,0
1,713,196,1864.896,0
1,728,196,1864.913,0
1,742,196,1864.929,0
1,753,196,1864.946,0
1,762,196,1864.963,0
1,770,197,1864.979,0
1,778,198,1864.996,0
1,787,198,1865.013,0
1,796,198,1865.03,0
1,805,198,1865.046,0
1,813,197,1865.063,0
1,821,196,1865.08,0
1,828,196,1865.096,0
1,835,196,1865.113,0
1,845,196,1865.13,0
1,857,196,1865.146,0
1,870,197,1865.163,0
1,882,197,1865.18,0
1,892,197,1865.196,0
1,898,197,1865.213,0
1,903,196,1865.23,0
1,908,196,1865.246,0
1,914,196,1865.263,0
1,921,196,1865.28,0
1,929,196,1865.296,0
1,935,196,1865.313,0
1,941,196,1865.329,0
1,945,195,1865.346,0
1,949,195,1865.363,0
1,952,196,1865.379,0
1,955,197,1865.396,0
1,959,198,1865.413,0
1,963,198,1865.429,0
1,967,198,1865.446,0
1,969,198,1865.463,0
1,970,198,1865.479,0
1,969,198,1865.496,0
1,969,198,1865.513,0
1,972,198,1865.529,0
1,976,199,1865.546,0
1,981,199,1865.563,0
1,987,200,1865.579,0
1,992,200,1865.596,0
1,996,201,1865.613,0
1,1001,203,1865.629,0
1,1006,205,1865.646,0
1,1012,208,1865.662,0
1,1019,210,1865.679,0
1,1027,212,1865.696,0
1,1035,214,1865.712,0
1,1043,218,1865.729,0
1,1051,220,1865.746,0
1,1061,222,1865.762,0
1,1072,223,1865.779,0
1,1082,224,1865.796,0
1,1093,226,1865.812,0
1,1104,226,1865.829,0
1,1113,225,1865.846,0
1,1120,224,1865.862,0
1,1125,222,1865.879,0
1,1128,222,1865.896,0
1,1130,221,1865.912,0
1,1131,221,1865.929,0
1,1131,221,1865.946,0
1,1130,220,1865.962,0
1,1129,218,1865.979,0
1,1127,217,1865.995,0
1,1126,215,1866.012,0
1,1125,213,1866.029,0
1,1121,211,1866.046,0
1,1117,208,1866.062,0
1,1118,207,1866.079,0
1,1118,207,1866.096,0
1,1109,206,1866.112,0
1,1106,207,1866.129,0
1,1102,206,1866.146,0
1,1098,206,1866.162,0
1,1092,207,1866.179,0
1,1086,207,1866.196,0
1,1079,207,1866.212,0
1,740,216,1866.229,0
1,734,214,1866.246,0
1,730,213,1866.262,0
1,726,213,1866.279,0
1,412,235,1866.296,0
1,411,234,1866.312,0
1,410,233,1866.329,0
1,410,233,1866.345,0
1,414,233,1866.362,0
1,420,233,1866.379,0
1,427,232,1866.395,0
1,430,233,1866.412,0
1,435,233,1866.429,0
1,443,234,1866.445,0
1,450,234,1866.462,0
1,458,234,1866.479,0
1,466,233,1866.495,0
1,474,231,1866.512,0
1,482,228,1866.529,0
1,490,226,1866.545,0
1,498,225,1866.562,0
1,509,223,1866.579,0
1,522,221,1866.595,0
1,535,220,1866.612,0
1,548,219,1866.629,0
1,561,219,1866.645,0
1,574,219,1866.662,0
1,586,218,1866.679,0
1,595,217,1866.695,0
1,602,217,1866.712,0
1,607,217,1866.729,0
1,612,217,1866.745,0
1,616,217,1866.762,0
1,621,216,1866.779,0
1,626,215,1866.795,0
1,633,213,1866.812,0
1,640,212,1866.829,0
1,646,211,1866.845,0
1,655,213,1866.862,0
1,667,214,1866.879,0
1,681,215,1866.895,0
1,696,216,1866.912,0
1,710,217,1866.929,0
1,723,218,1866.945,0
1,736,218,1866.962,0
1,748,218,1866.979,0
1,761,218,1866.995,0
1,774,218,1867.012,0
1,786,218,1867.029,0
1,799,218,1867.045,0
1,811,218,1867.062,0
1,823,217,1867.079,0
1,835,217,1867.095,0
1,849,216,1867.112,0
1,863,217,1867.129,0
1,878,217,1867.145,0
1,893,218,1867.162,0
1,907,218,1867.179,0
1,920,219,1867.195,0
1,930,220,1867.212,0
1,935,221,1867.229,0
1,938,222,1867.245,0
1,941,224,1867.262,0
1,945,225,1867.279,0
1,948,227,1867.295,0
1,953,229,1867.312,0
1,957,230,1867.329,0
1,960,230,1867.345,0
1,963,230,1867.362,0
1,966,230,1867.379,0
1,972,231,1867.395,0
1,979,232,1867.412,0
1,986,234,1867.429,0
1,992,237,1867.445,0
1,996,238,1867.462,0
1,1000,240,1867.479,0
1,1005,242,1867.495,0
1,1009,244,1867.512,0
1,1015,245,1867.529,0
1,1021,247,1867.545,0
1,1027,248,1867.562,0
1,1032,249,1867.579,0
1,1038,250,1867.595,0
1,1044,251,1867.612,0
1,1048,252,1867.629,0
1,1046,252,1867.645,0
1,1048,252,1867.662,0
1,1052,253,1867.679,0
1,1058,255,1867.695,0
1,1063,257,1867.712,0
1,1066,258,1867.728,0
1,1068,260,1867.745,0
1,1068,260,1867.762,0
1,1068,261,1867.778,0
1,449,271,1867.795,0
1,447,271,1867.812,0
1,444,272,1867.828,0
1,442,271,1867.845,0
1,440,270,1867.862,0
1,438,271,1867.878,0
1,437,270,1867.895,0
1,435,271,1867.912,0
1,433,272,1867.928,0
1,430,273,1867.945,0
1,428,274,1867.962,0
1,427,274,1867.978,0
1,425,274,1867.995,0
1,414,275,1868.012,0
1,410,276,1868.028,0
1,406,278,1868.045,0
1,403,280,1868.062,0
1,400,282,1868.078,0
1,396,283,1868.095,0
1,392,284,1868.112,0
1,389,285,1868.128,0
1,385,286,1868.145,0
1,382,288,1868.162,0
1,379,289,1868.178,0
1,377,290,1868.195,0
1,375,290,1868.211,0
1,374,291,1868.228,0
1,373,291,1868.245,0
1,372,291,1868.261,0
1,371,291,1868.278,0
1,369,293,1868.295,0
1,367,295,1868.311,0
1,366,298,1868.328,0
1,367,299,1868.345,0
1,368,299,1868.361,0
1,370,298,1868.378,0
1,371,296,1868.395,0
1,373,295,1868.411,0
1,375,294,1868.428,0
1,377,293,1868.445,0
1,379,293,1868.461,0
1,380,292,1868.478,0
1,381,290,1868.495,0
1,380,288,1868.511,0
1,379,286,1868.528,0
1,377,284,1868.545,0
1,375,283,1868.561,0
1,374,282,1868.578,0
1,373,280,1868.595,0
1,373,278,1868.611,0
1,374,274,1868.628,0
1,373,271,1868.645,0
1,373,267,1868.661,0
1,372,263,1868.678,0
1,372,260,1868.695,0
1,372,258,1868.711,0
1,372,256,1868.728,0
1,372,255,1868.745,0
1,373,253,1868.761,0
1,374,249,1868.778,0
1,376,244,1868.795,0
1,380,240,1868.811,0
1,385,237,1868.828,0
1,391,234,1868.845,0
1,397,231,1868.861,0
1,402,228,1868.878,0
1,408,226,1868.895,0
1,412,223,1868.911,0
1,416,221,1868.928,0
1,419,219,1868.945,0
1,424,217,1868.961,0
1,430,214,1868.978,0
1,438,212,1868.995,0
1,445,210,1869.011,0
1,452,208,1869.028,0
1,458,205,1869.045,0
1,465,200,1869.061,0
1,472,197,1869.078,0
1,479,194,1869.095,0
1,486,193,1869.111,0
1,491,192,1869.128,0
1,495,191,1869.145,0
1,499,190,1869.161,0
1,504,189,1869.178,0
1,508,189,1869.195,0
1,512,189,1869.211,0
1,515,187,1869.228,0
1,516,186,1869.245,0
1,516,189,1869.261,0
1,515,194,1869.278,0
1,513,200,1869.295,0
1,509,207,1869.311,0
1,503,213,1869.328,0
1,496,219,1869.345,0
1,490,225,1869.361,0
1,484,232,1869.378,0
1,478,239,1869.395,0
1,471,244,1869.411,0
1,464,249,1869.428,0
1,457,254,1869.445,0
1,449,258,1869.461,0
1,441,264,1869.478,0
1,432,270,1869.495,0
1,424,276,1869.511,0
1,415,281,1869.528,0
1,408,287,1869.544,0
1,401,293,1869.561,0
1,397,298,1869.578,0
1,395,300,1869.594,0
1,395,298,1869.611,0
1,396,296,1869.628,0
1,401,292,1869.644,0
1,409,288,1869.661,0
1,420,284,1869.678,0
1,431,280,1869.694,0
1,441,275,1869.711,0
1,452,271,1869.728,0
1,462,268,1869.744,0
1,472,267,1869.761,0
1,483,265,1869.778,0
1,495,262,1869.794,0
1,506,259,1869.811,0
1,518,255,1869.828,0
1,531,251,1869.844,0
1,544,247,1869.861,0
1,557,243,1869.878,0
1,572,239,1869.894,0
1,589,235,1869.911,0
1,608,232,1869.928,0
1,627,229,1869.944,0
1,646,226,1869.961,0
1,662,224,1869.978,0
1,674,224,1869.994,0
1,684,224,1870.011,0
1,693,225,1870.028,0
1,702,225,1870.044,0
1,711,224,1870.061,0
1,721,223,1870.078,0
1,731,222,1870.094,0
1,741,221,1870.111,0
1,751,220,1870.127,0
1,760,220,1870.144,0
1,769,220,1870.161,0
1,776,220,1870.177,0
1,783,219,1870.194,0
1,788,218,1870.211,0
1,791,217,1870.228,0
1,792,217,1870.244,0
1,790,216,1870.261,0
1,788,216,1870.278,0
1,785,215,1870.295,0
1,782,214,1870.311,0
1,779,213,1870.328,0
1,776,213,1870.345,0
1,771,211,1870.361,0
1,761,211,1870.378,0
1,747,210,1870.395,0
1,744,210,1870.412,0
1,740,210,1870.428,0
1,598,213,1870.445,0
1,455,210,1870.462,0
1,450,214,1870.478,0
1,447,217,1870.495,0
1,445,219,1870.512,0
1,444,220,1870.528,0
1,442,220,1870.545,0
1,440,220,1870.562,0
1,442,219,1870.579,0
1,447,219,1870.595,0
1,454,217,1870.612,0
1,461,216,1870.629,0
1,467,215,1870.645,0
1,473,214,1870.662,0
1,477,214,1870.679,0
1,482,214,1870.695,0
1,486,214,1870.712,0
1,490,215,1870.729,0
1,494,215,1870.745,0
1,501,216,1870.762,0
1,508,217,1870.779,0
1,518,217,1870.795,0
1,529,216,1870.812,0
1,540,214,1870.829,0
1,551,212,1870.845,0
1,562,210,1870.862,0
1,572,209,1870.879,0
1,582,207,1870.895,0
1,591,205,1870.912,0
1,598,204,1870.929,0
1,604,205,1870.945,0
1,610,206,1870.962,0
1,616,206,1870.979,0
1,621,207,1870.995,0
1,622,208,1871.012,0
1,618,210,1871.028,0
1,611,213,1871.045,0
1,607,214,1871.062,0
1,609,214,1871.078,0
1,581,227,1871.095,0
1,575,230,1871.112,0
1,572,227,1871.128,0
1,560,230,1871.145,0
1,500,258,1871.162,0
1,497,257,1871.178,0
1,466,271,1871.195,0
1,428,290,1871.212,0
1,420,294,1871.228,0
1,413,297,1871.245,0
1,410,298,1871.262,0
1,422,297,1871.278,0
1,428,294,1871.295,0
1,420,297,1871.312,0
1,413,299,1871.328,0
1,402,304,1871.345,0
1,421,303,1871.362,0
1,867,214,1871.378,0
1,888,208,1871.395,0
1,891,209,1871.412,0
1,893,209,1871.428,0
1,896,210,1871.445,0
1,897,210,1871.462,0
1,898,211,1871.478,0
1,898,211,1871.495,0
1,895,210,1871.512,0
1,891,210,1871.528,0
1,886,209,1871.545,0
1,881,208,1871.561,0
1,877,209,1871.578,0
1,873,209,1871.595,0
1,869,209,1871.611,0
1,869,207,1871.628,0
1,863,206,1871.645,0
1,856,206,1871.662,0
1,848,205,1871.678,0
1,842,206,1871.695,0
1,835,205,1871.712,0
1,829,205,1871.728,0
1,820,205,1871.745,0
1,811,205,1871.762,0
1,801,204,1871.778,0
1,791,204,1871.795,0
1,781,203,1871.811,0
1,772,203,1871.828,0
1,764,202,1871.845,0
1,758,203,1871.861,0
1,753,204,1871.878,0
1,748,204,1871.895,0
1,743,204,1871.912,0
1,739,203,1871.928,0
1,735,204,1871.945,0
1,732,205,1871.962,0
1,732,207,1871.978,0
1,736,209,1871.995,0
1,744,210,1872.012,0
1,753,212,1872.028,0
1,756,212,1872.045,0
1,785,217,1872.062,0
1,806,218,1872.078,0
1,804,217,1872.095,0
1,822,220,1872.111,0
1,828,220,1872.128,0
1,851,223,1872.145,0
1,855,224,1872.162,0
1,880,227,1872.178,0
1,893,228,1872.195,0
1,895,226,1872.212,0
1,909,227,1872.228,0
1,916,226,1872.245,0
1,924,226,1872.261,0
1,940,227,1872.278,0
1,957,227,1872.295,0
1,971,227,1872.311,0
1,980,228,1872.328,0
1,985,228,1872.345,0
1,991,229,1872.361,0
1,997,229,1872.378,0
1,1002,229,1872.395,0
1,1007,229,1872.411,0
1,1010,231,1872.428,0
1,1015,232,1872.445,0
1,1020,233,1872.461,0
1,1027,233,1872.478,0
1,1034,235,1872.495,0
1,1041,236,1872.511,0
1,1048,238,1872.528,0
1,1055,241,1872.544,0
1,1063,243,1872.561,0
1,1072,245,1872.578,0
1,1079,246,1872.594,0
1,1085,247,1872.611,0
1,1090,249,1872.628,0
1,1095,251,1872.644,0
1,1100,252,1872.661,0
1,1097,253,1872.678,0
1,1097,254,1872.694,0
1,1100,255,1872.711,0
1,1102,256,1872.728,0
1,1105,258,1872.744,0
1,1109,259,1872.761,0
1,1113,259,1872.778,0
1,1117,259,1872.794,0
1,1119,259,1872.811,0
1,1120,258,1872.828,0
1,1120,258,1872.844,0
1,774,251,1872.861,0
1,432,257,1872.878,0
1,431,258,1872.894,0
1,428,260,1872.911,0
1,425,262,1872.928,0
1,421,262,1872.944,0
1,417,261,1872.961,0
1,414,262,1872.978,0
1,411,261,1872.994,0
1,409,260,1873.011,0
1,407,259,1873.028,0
1,398,260,1873.044,0
1,395,261,1873.061,0
1,391,262,1873.078,0
1,388,261,1873.094,0
1,384,261,1873.111,0
1,382,259,1873.128,0
1,380,258,1873.144,0
1,378,257,1873.161,0
1,375,257,1873.178,0
1,372,257,1873.195,0
1,368,256,1873.211,0
1,365,255,1873.228,0
1,363,253,1873.244,0
1,363,251,1873.261,0
1,363,251,1873.278,0
1,366,250,1873.294,0
1,370,249,1873.311,0
1,375,247,1873.328,0
1,379,246,1873.344,0
1,383,244,1873.361,0
1,385,242,1873.378,0
1,388,241,1873.394,0
1,391,239,1873.411,0
1,395,239,1873.428,0
1,401,240,1873.444,0
1,406,240,1873.461,0
1,412,240,1873.478,0
1,418,239,1873.494,0
1,424,237,1873.511,0
1,429,236,1873.528,0
1,435,235,1873.544,0
1,441,233,1873.561,0
1,448,231,1873.577,0
1,454,229,1873.594,0
1,459,227,1873.611,0
1,463,225,1873.627,0
1,465,224,1873.644,0
1,466,223,1873.661,0
1,468,224,1873.677,0
1,471,225,1873.694,0
1,475,224,1873.711,0
1,480,223,1873.727,0
1,486,221,1873.744,0
1,492,218,1873.761,0
1,499,216,1873.777,0
1,507,214,1873.794,0
1,515,213,1873.811,0
1,523,212,1873.827,0
1,532,212,1873.844,0
1,541,211,1873.861,0
1,549,211,1873.877,0
1,557,212,1873.894,0
1,565,214,1873.911,0
1,573,214,1873.927,0
1,581,215,1873.944,0
1,590,214,1873.961,0
1,602,214,1873.977,0
1,616,215,1873.994,0
1,631,219,1874.011,0
1,645,222,1874.027,0
1,660,226,1874.044,0
1,675,231,1874.06,0
1,690,235,1874.077,0
1,702,241,1874.094,0
1,712,245,1874.111,0
1,721,249,1874.127,0
1,730,252,1874.144,0
1,739,256,1874.161,0
1,747,259,1874.177,0
1,756,262,1874.194,0
1,768,265,1874.211,0
1,783,266,1874.227,0
1,800,268,1874.244,0
1,818,272,1874.261,0
1,836,276,1874.277,0
1,853,281,1874.294,0
1,868,287,1874.311,0
1,881,290,1874.327,0
1,891,291,1874.344,0
1,902,291,1874.361,0
1,910,313,1874.377,0
1,913,313,1874.394,0
-1,NaN,NaN,1874.41,0
-1,NaN,NaN,1874.427,0
-1,NaN,NaN,1874.444,0
-1,NaN,NaN,1874.46,0
-1,NaN,NaN,1874.477,0
-1,NaN,NaN,1874.494,0
-1,NaN,NaN,1874.51,0
-1,NaN,NaN,1874.527,0
1,1141,263,1874.544,0
-1,NaN,NaN,1874.56,0
1,1150,291,1874.577,0
1,1151,290,1874.594,0
1,1152,289,1874.61,0
1,1154,302,1874.627,0
1,1155,289,1874.644,0
1,1154,291,1874.66,0
1,980,303,1874.677,0
1,988,304,1874.694,0
1,998,303,1874.71,0
1,1007,304,1874.727,0
1,1013,304,1874.744,0
1,1018,304,1874.76,0
1,1023,305,1874.777,0
1,1028,305,1874.794,0
1,1032,305,1874.81,0
1,1037,306,1874.827,0
1,1046,309,1874.844,0
1,1052,310,1874.86,0
1,1058,310,1874.877,0
1,1065,308,1874.894,0
1,1070,305,1874.91,0
1,1071,301,1874.927,0
1,1068,297,1874.944,0
1,1069,295,1874.96,0
1,1068,293,1874.977,0
1,1073,293,1874.994,0
1,1075,294,1875.01,0
1,1075,293,1875.027,0
1,1073,293,1875.044,0
1,1070,292,1875.06,0
1,1068,291,1875.077,0
1,1065,289,1875.094,0
1,832,205,1875.11,0
1,829,203,1875.127,0
1,581,181,1875.144,0
1,579,177,1875.16,0
1,578,171,1875.177,0
1,583,167,1875.194,0
1,569,163,1875.21,0
1,562,163,1875.227,0
1,555,162,1875.244,0
1,549,161,1875.26,0
1,543,160,1875.277,0
1,539,159,1875.294,0
1,528,157,1875.31,0
1,514,152,1875.327,0
1,505,150,1875.343,0
1,498,150,1875.36,0
1,492,150,1875.377,0
1,486,149,1875.393,0
1,481,147,1875.41,0
1,475,143,1875.427,0
1,470,139,1875.443,0
1,465,136,1875.46,0
1,460,135,1875.477,0
1,456,135,1875.493,0
1,451,137,1875.51,0
1,448,138,1875.527,0
1,446,138,1875.544,0
1,447,135,1875.56,0
1,448,131,1875.577,0
1,449,129,1875.594,0
1,451,128,1875.61,0
1,452,130,1875.627,0
1,453,132,1875.643,0
1,454,134,1875.66,0
1,455,135,1875.677,0
1,456,135,1875.693,0
1,456,135,1875.71,0
1,455,135,1875.727,0
1,455,137,1875.743,0
1,454,138,1875.76,0
1,455,140,1875.777,0
1,455,144,1875.793,0
1,459,147,1875.81,0
1,468,149,1875.827,0
1,467,148,1875.843,0
1,467,148,1875.86,0
1,605,176,1875.877,0
1,758,209,1875.893,0
1,740,208,1875.91,0
1,777,217,1875.927,0
1,783,217,1875.943,0
1,787,218,1875.96,0
1,790,219,1875.977,0
1,791,221,1875.993,0
1,792,221,1876.01,0
1,792,223,1876.027,0
1,793,224,1876.043,0
1,793,225,1876.06,0
1,794,226,1876.077,0
1,792,226,1876.093,0
1,790,226,1876.11,0
1,787,226,1876.127,0
1,789,227,1876.143,0
1,793,229,1876.16,0
1,790,230,1876.177,0
1,785,231,1876.193,0
1,780,229,1876.21,0
1,774,228,1876.227,0
1,768,226,1876.243,0
1,762,226,1876.26,0
1,757,226,1876.276,0
1,752,226,1876.293,0
1,748,226,1876.31,0
1,743,225,1876.326,0
1,740,223,1876.343,0
1,735,222,1876.36,0
1,729,220,1876.376,0
1,720,218,1876.393,0
1,706,215,1876.41,0
1,697,213,1876.426,0
1,689,212,1876.443,0
1,682,212,1876.46,0
1,675,211,1876.476,0
1,668,209,1876.493,0
1,526,193,1876.51,0
1,524,185,1876.526,0
1,518,185,1876.543,0
1,514,183,1876.56,0
1,508,187,1876.576,0
1,501,191,1876.593,0
1,494,195,1876.61,0
1,486,197,1876.626,0
1,479,200,1876.643,0
1,473,201,1876.66,0
1,467,198,1876.676,0
1,463,192,1876.693,0
1,460,187,1876.71,0
1,457,181,1876.726,0
1,455,176,1876.743,0
1,456,172,1876.76,0
1,456,168,1876.776,0
1,455,167,1876.793,0
1,455,167,1876.81,0
1,455,168,1876.826,0
1,454,170,1876.843,0
1,453,173,1876.86,0
1,452,175,1876.876,0
1,453,177,1876.893,0
1,454,175,1876.91,0
1,454,174,1876.926,0
1,455,173,1876.943,0
1,455,175,1876.96,0
1,454,173,1876.976,0
1,454,169,1876.993,0
1,455,165,1877.01,0
1,455,165,1877.026,0
1,457,158,1877.043,0
1,454,162,1877.06,0
1,455,159,1877.076,0
1,456,154,1877.093,0
