Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1449.051,0
-1,NaN,NaN,1449.068,0
-1,NaN,NaN,1449.084,0
-1,NaN,NaN,1449.101,0
-1,NaN,NaN,1449.117,0
1,349,831,1449.134,0.00402630539610982
-1,NaN,NaN,1449.151,0
-1,NaN,NaN,1449.167,0
-1,NaN,NaN,1449.184,0
-1,NaN,NaN,1449.201,0
-1,NaN,NaN,1449.217,0
-1,NaN,NaN,1449.234,0
1,637,493,1449.251,0.00349536980502307
1,611,496,1449.267,0.00344054726883769
1,603,496,1449.284,0.00337574956938624
1,593,497,1449.301,0.00338254566304386
1,597,490,1449.317,0.00338912499137223
1,596,484,1449.334,0.00339365960098803
1,591,482,1449.351,0.00338483485393226
1,578,485,1449.367,0.00336394715122879
1,586,500,1449.384,0.00335491495206952
1,567,503,1449.401,0.00338631798513234
1,564,502,1449.417,0.0034143019001931
1,560,503,1449.434,0.00343709182925522
1,569,505,1449.451,0.00342979677952826
1,573,505,1449.467,0.00341609306633472
1,574,506,1449.484,0.00339206913486123
1,566,510,1449.5,0.00342212012037635
1,554,517,1449.517,0.00342286145314574
1,549,521,1449.534,0.00340154860168695
1,544,530,1449.55,0.00340020284056664
1,477,589,1449.567,0.00339304027147591
1,474,591,1449.584,0.00341472402215004
1,471,594,1449.6,0.00342221977189183
1,470,594,1449.617,0.00342328916303813
1,455,603,1449.634,0.00340209458954632
1,465,596,1449.65,0.00340861896984279
1,451,605,1449.667,0.00340754608623683
1,454,605,1449.684,0.00342703401111066
1,445,611,1449.7,0.00342258671298623
1,438,621,1449.717,0.00342974462546408
1,437,621,1449.734,0.00342428730800748
1,437,621,1449.75,0.00342033756896853
1,436,622,1449.767,0.00339055340737104
1,435,622,1449.784,0.00341292447410524
1,436,623,1449.8,0.00343708996661007
1,438,625,1449.817,0.00345412408933043
1,440,629,1449.834,0.0034626517444849
1,443,633,1449.85,0.00345040555112064
1,446,636,1449.867,0.00347729143686593
1,447,638,1449.884,0.00345342583023012
1,448,637,1449.9,0.00344418454915285
1,451,639,1449.917,0.00340743153356016
1,458,640,1449.934,0.00341837643645704
1,460,642,1449.95,0.00344213796779513
1,459,643,1449.967,0.00345565960742533
1,458,644,1449.984,0.0034625215921551
1,459,645,1450,0.00346037815324962
1,460,646,1450.017,0.00344567326828837
1,462,648,1450.034,0.00344310631044209
1,465,653,1450.05,0.00343321799300611
1,465,659,1450.067,0.00344115332700312
1,466,666,1450.084,0.00346911232918501
1,464,672,1450.1,0.00347894919104874
1,480,700,1450.117,0.00347948796115816
1,479,709,1450.134,0.00345133733935654
1,483,723,1450.15,0.00343871279619634
1,485,768,1450.167,0.00342993228696287
1,480,771,1450.184,0.00342874811030924
1,475,767,1450.2,0.00342826824635267
1,472,771,1450.217,0.00343297724612057
1,472,774,1450.234,0.00343394186347723
1,470,779,1450.25,0.00344070489518344
1,467,782,1450.267,0.0034326147288084
1,454,789,1450.284,0.00342722819186747
1,456,787,1450.3,0.00345341139473021
1,458,787,1450.317,0.00346351880580187
1,457,789,1450.334,0.0034486863296479
1,526,819,1450.35,0.00345393130555749
1,641,600,1450.367,0.00349879707209766
