Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,691,1024,1388.833,0.0028923808131367
1,688,793,1388.85,0.00291661196388304
1,684,796,1388.866,0.00290641328319907
1,681,797,1388.883,0.0029125907458365
1,678,798,1388.9,0.00291867437772453
1,647,779,1388.916,0
1,648,777,1388.933,0
1,678,796,1388.95,0.00293321209028363
1,666,800,1388.966,0.00292626139707863
1,666,1031,1388.983,0.00292390328831971
1,666,1027,1389,0.00291642895899713
1,666,1027,1389.016,0.00292698293924332
1,667,1026,1389.033,0.00292968726716936
1,668,1026,1389.05,0.00294351438060403
1,669,1026,1389.066,0.00296796346083283
1,669,1025,1389.083,0.00298741646111012
1,663,1023,1389.099,0.00296254688873887
1,671,1015,1389.116,0.00298260361887515
1,642,985,1389.133,0
1,643,983,1389.15,0
1,645,977,1389.166,0
1,647,970,1389.183,0
1,650,962,1389.2,0
1,652,956,1389.216,0
1,653,952,1389.233,0
1,350,918,1389.249,0.00296776695176959
1,351,917,1389.266,0.00297111039981246
1,354,917,1389.283,0.0029461644589901
1,357,916,1389.299,0.00293590128421783
1,693,998,1389.316,0.0029430917929858
1,695,996,1389.333,0.00293731666170061
1,691,985,1389.349,0.00296410988084972
1,692,979,1389.366,0.00292439828626812
1,694,980,1389.383,0.00281269010156393
1,695,979,1389.399,0.00281857466325164
1,697,978,1389.416,0.00279716495424509
1,699,976,1389.433,0.00276886927895248
1,700,974,1389.449,0.00272301491349936
1,702,970,1389.466,0.00269468198530376
1,703,968,1389.483,0.002668283181265
1,698,694,1389.499,0.00263823289424181
1,697,694,1389.516,0.00260821054689586
1,696,692,1389.533,0.00257804477587342
1,696,690,1389.549,0.00256822817027569
1,696,688,1389.566,0.00255533889867365
1,691,663,1389.583,0.00253398646600544
1,700,360,1389.599,0.00249444460496306
1,697,358,1389.616,0.00245233997702599
1,695,355,1389.633,0.00241033989004791
1,683,327,1389.649,0
1,694,353,1389.666,0.00240192119963467
1,681,326,1389.683,0.0024327386636287
1,684,322,1389.699,0.00246905907988548
