Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,348,912,521.551,0.00534120621159673
1,346,911,521.567,0.00531817693263292
1,345,911,521.584,0.0053251557983458
1,343,912,521.601,0.00534274894744158
1,341,912,521.617,0.00537667889147997
1,339,912,521.634,0.00539065664634109
1,337,912,521.651,0.00540601555258036
1,334,912,521.667,0.0054012406617403
1,331,912,521.684,0.00541377812623978
1,330,912,521.7,0.00541422050446272
1,329,912,521.717,0.00543515337631106
1,328,912,521.734,0.00544357439503074
1,327,912,521.751,0.00546068046241999
1,327,911,521.767,0.00546847004443407
1,330,910,521.784,0.00553267216309905
1,333,908,521.801,0.00566345872357488
1,330,910,521.817,0.0056167240254581
1,333,908,521.834,0.0054877046495676
1,333,908,521.851,0.00549797527492046
1,334,908,521.867,0.00553371617570519
1,334,908,521.884,0.00554532557725906
1,341,908,521.901,0.00553675275295973
1,334,907,521.917,0.00551799824461341
1,338,907,521.934,0.00547630013898015
1,337,906,521.951,0.00544190080836415
1,340,905,521.967,0.00548023544251919
1,375,879,521.984,0.00551376678049564
1,421,854,522.001,0.00552573474124074
1,422,854,522.017,0.00546524114906788
1,423,853,522.034,0.00538523076102138
1,424,854,522.05,0.00536442687734962
1,426,854,522.067,0.00533928209915757
1,427,854,522.084,0.00532245915383101
1,427,854,522.1,0.00527261151000857
1,437,854,522.117,0.00524510070681572
1,439,854,522.134,0.00526375696063042
1,469,855,522.15,0.00527143757790327
1,473,855,522.167,0.00530194584280252
1,476,855,522.184,0.00528539530932903
1,489,857,522.2,0.00529205659404397
1,491,857,522.217,0.00529424659907818
1,492,857,522.234,0.00529328547418118
1,493,857,522.25,0.0052949320524931
1,493,857,522.267,0.0052801757119596
1,494,857,522.284,0.00529723567888141
1,494,857,522.3,0.00530701922252774
1,495,857,522.317,0.00531564187258482
1,496,857,522.334,0.00532410526648164
1,496,857,522.35,0.00534901255741715
1,497,857,522.367,0.00537409773096442
1,499,857,522.384,0.00539829954504967
1,500,857,522.4,0.00539403595030308
1,501,857,522.417,0.00539477448910475
1,501,857,522.434,0.00541302002966404
1,502,857,522.45,0.00545141007751226
1,503,857,522.467,0.0054876753129065
1,504,857,522.483,0.00548699917271733
1,505,857,522.5,0.00550637347623706
1,506,857,522.517,0.00553980143740773
1,507,857,522.533,0.00557166896760464
1,508,857,522.55,0.00557966064661741
1,508,857,522.567,0.00555898807942867
1,509,857,522.583,0.00557227712124586
1,511,858,522.6,0.00592925073578954
-1,NaN,NaN,522.617,0
-1,NaN,NaN,522.633,0
-1,NaN,NaN,522.65,0
-1,NaN,NaN,522.667,0
-1,NaN,NaN,522.683,0
-1,NaN,NaN,522.7,0
-1,NaN,NaN,522.717,0
1,442,845,522.733,0
1,538,854,522.75,0
1,507,861,522.767,0.00556627474725246
1,538,856,522.783,0.00554710533469915
1,536,856,522.8,0.00555456336587667
1,535,856,522.817,0.00555818108841777
1,536,856,522.833,0.00558064272627234
1,536,856,522.85,0.00557556189596653
1,537,856,522.867,0.00557086570188403
1,537,856,522.883,0.00557073438540101
1,537,856,522.9,0.00557309342548251
1,537,856,522.917,0.00554670952260494
1,537,856,522.933,0.00553987873718143
1,537,856,522.95,0.00554868951439857
1,537,856,522.967,0.00555144622921944
1,538,856,522.983,0.005573112051934
1,538,856,523,0.00557577004656196
1,538,856,523.017,0.00549070071429014
1,534,854,523.033,0
-1,NaN,NaN,523.05,0
-1,NaN,NaN,523.067,0
-1,NaN,NaN,523.083,0
-1,NaN,NaN,523.1,0
-1,NaN,NaN,523.117,0
-1,NaN,NaN,523.133,0
-1,NaN,NaN,523.15,0
-1,NaN,NaN,523.167,0
-1,NaN,NaN,523.183,0
-1,NaN,NaN,523.2,0
1,465,883,523.217,0.00540466047823429
1,489,889,523.233,0.00521961599588394
1,478,876,523.25,0.00541835324838758
1,476,871,523.267,0.00553156156092882
1,472,868,523.283,0.00553250499069691
1,474,868,523.333,0.00544599909335375
1,470,871,523.35,0.00547328451648355
1,461,881,523.367,0.00547046586871147
1,444,897,523.383,0.00539548229426146
1,419,909,523.4,0.00533809000626206
1,414,912,523.417,0.00532108591869473
1,408,913,523.433,0.0053274785168469
1,406,913,523.45,0.00532129732891917
1,405,914,523.467,0.00531387655064464
1,405,915,523.483,0.00531857507303357
