Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,519,1038,1791.902,0.00368688069283962
1,526,683,1791.919,0.00372161879204214
1,534,678,1791.936,0.00371213932521641
1,542,674,1791.952,0.00375257665291429
1,548,1020,1791.969,0.00372981885448098
1,554,1015,1791.986,0.00376104866154492
1,559,1010,1792.002,0.00377139216288924
1,564,1006,1792.019,0.00379173690453172
1,568,1004,1792.036,0.00378873315639794
1,568,1002,1792.052,0.00377341429702938
1,566,1000,1792.069,0.00376607594080269
1,561,998,1792.086,0.00375340785831213
1,556,994,1792.102,0.00374383223243058
1,551,991,1792.119,0.0037195673212409
1,547,990,1792.136,0.00372259179130197
1,543,990,1792.152,0.00375882396474481
1,538,990,1792.169,0.00379584054462612
1,535,988,1792.186,0.00379556254483759
1,530,987,1792.202,0.00377035862766206
1,523,984,1792.219,0.00369416852481663
1,515,979,1792.236,0.00367235019803047
1,509,976,1792.252,0.0037085278891027
1,503,974,1792.269,0.00370211363770068
1,496,972,1792.286,0.00370596977882087
1,489,969,1792.302,0.0036586697679013
1,483,964,1792.319,0.00360851711593568
1,478,961,1792.336,0.00361568783409894
1,473,958,1792.352,0.00361511530354619
1,469,954,1792.369,0.00364574790000916
1,465,949,1792.386,0.00363298715092242
1,461,944,1792.402,0.00363016617484391
1,458,940,1792.419,0.00362114212475717
1,454,938,1792.435,0.00364445731975138
1,449,935,1792.452,0.00365343037992716
1,444,932,1792.469,0.00366879208013415
1,438,926,1792.485,0.00367021560668945
1,433,920,1792.502,0.00370886898599565
1,429,917,1792.519,0.00368808559142053
-1,NaN,NaN,1792.535,0
-1,NaN,NaN,1792.552,0
-1,NaN,NaN,1792.569,0
-1,NaN,NaN,1792.585,0
-1,NaN,NaN,1792.602,0
-1,NaN,NaN,1792.619,0
-1,NaN,NaN,1792.635,0
-1,NaN,NaN,1792.652,0
-1,NaN,NaN,1792.669,0
-1,NaN,NaN,1792.685,0
-1,NaN,NaN,1792.702,0
-1,NaN,NaN,1792.719,0
1,354,955,1792.735,0.00376200792379677
1,384,950,1792.752,0.00381893524900079
1,401,974,1792.769,0.00384411332197487
1,431,978,1792.785,0.00380550301633775
1,429,964,1792.802,0.00376586988568306
1,422,972,1792.819,0.0037199433427304
1,422,974,1792.835,0.00372039875946939
1,418,977,1792.852,0.003711141878739
1,432,916,1792.869,0.003712248057127
1,412,987,1792.885,0.00372047000564635
1,417,986,1792.902,0.0037346170283854
1,420,988,1792.919,0.00374442711472511
1,425,980,1792.935,0.00378910242579877
1,426,973,1792.952,0.00381356873549521
1,424,971,1792.969,0.00381051679141819
1,421,967,1792.985,0.00381832476705313
1,417,968,1793.002,0.00382690387777984
1,415,967,1793.019,0.00385552458465099
1,413,968,1793.035,0.00381795829162002
1,412,969,1793.052,0.0037746096495539
1,411,970,1793.069,0.00374523689970374
1,410,968,1793.085,0.00374608323909342
1,408,967,1793.102,0.00374067155644298
1,407,965,1793.119,0.0037103914655745
1,405,965,1793.135,0.00371295772492886
1,405,966,1793.152,0.00372148817405105
1,406,967,1793.169,0.00374221662059426
1,406,969,1793.185,0.00373468757607043
1,406,969,1793.202,0.00376456626690924
1,376,873,1793.219,0.00377556472085416
-1,NaN,NaN,1793.235,0
-1,NaN,NaN,1793.252,0
-1,NaN,NaN,1793.269,0
-1,NaN,NaN,1793.285,0
-1,NaN,NaN,1793.302,0
-1,NaN,NaN,1793.319,0
-1,NaN,NaN,1793.335,0
-1,NaN,NaN,1793.352,0
-1,NaN,NaN,1793.369,0
-1,NaN,NaN,1793.385,0
-1,NaN,NaN,1793.402,0
-1,NaN,NaN,1793.419,0
1,357,682,1793.435,0.00350411399267614
1,394,751,1793.452,0.00353268510662019
1,399,766,1793.468,0.00355926109477878
1,401,782,1793.485,0.00360773620195687
1,406,800,1793.502,0.00368657032959163
1,400,772,1793.518,0.00366897927597165
1,401,775,1793.535,0.00372039270587265
1,392,764,1793.552,0.00366897112689912
1,391,771,1793.568,0.00365632516331971
1,386,756,1793.585,0.00359364412724972
1,383,753,1793.602,0.00359358545392752
1,385,749,1793.618,0.00362645974382758
1,387,747,1793.635,0.00362625950947404
1,388,745,1793.652,0.00365442922338843
1,387,745,1793.668,0.00368714123032987
1,387,746,1793.685,0.00369341252371669
1,386,747,1793.702,0.00368217588402331
1,386,749,1793.718,0.00375118805095553
1,386,751,1793.735,0.00374046294018626
1,387,755,1793.752,0.00375988380983472
1,388,759,1793.768,0.00367541727609932
1,390,765,1793.785,0.00375226698815823
1,391,770,1793.802,0.00371510069817305
1,393,775,1793.818,0.00368893006816506
1,393,784,1793.835,0.0035936776548624
1,393,800,1793.852,0.00368085596710444
1,394,800,1793.868,0.00364363309927285
1,394,810,1793.885,0.00363586517050862
1,392,808,1793.902,0.00363035593181849
1,389,1038,1793.919,0.00363460788503289
1,383,1077,1793.935,0.00364110013470054
1,381,1090,1793.952,0.00361153017729521
1,361,1202,1793.969,0.00360773061402142
1,361,1209,1793.985,0.00361253321170807
1,361,1216,1794.002,0.00364299933426082
1,362,1221,1794.019,0.00364419748075306
1,363,1224,1794.035,0.00364091922529042
1,363,1228,1794.052,0.00363874016329646
1,364,1230,1794.069,0.00365360430441797
1,364,1232,1794.085,0.00366050004959106
1,364,1235,1794.102,0.00366409099660814
1,364,1238,1794.119,0.00366904190741479
1,364,1239,1794.135,0.00368125317618251
1,363,1240,1794.152,0.00368997571058571
1,362,1248,1794.169,0.00370926619507372
1,362,1257,1794.185,0.00374013325199485
1,367,1257,1794.202,0.00375081738457084
1,374,1248,1794.219,0.0037644652184099
1,383,1235,1794.235,0.0036895708180964
1,389,1230,1794.252,0.00369014497846365
1,394,1225,1794.269,0.00368831562809646
1,398,1220,1794.285,0.00369905936531723
1,402,1215,1794.302,0.00370109896175563
1,425,1049,1794.319,0.00371007178910077
1,425,1047,1794.336,0.00371427647769451
1,427,690,1794.352,0.0037095898296684
1,428,682,1794.369,0.0037010689266026
1,428,673,1794.386,0.00364675605669618
1,429,664,1794.403,0.00361895957030356
1,431,657,1794.419,0.00360844656825066
1,433,651,1794.436,0.00365031138062477
1,439,639,1794.453,0.0036689592525363
1,443,632,1794.469,0.00366838625632226
1,447,624,1794.486,0.00362253421917558
1,449,624,1794.503,0.00368055701255798
1,454,617,1794.52,0.00374720641411841
1,458,612,1794.536,0.00376103259623051
1,459,608,1794.553,0.00375561648979783
1,459,607,1794.569,0.00372369796968997
1,458,604,1794.586,0.00373697187751532
1,457,601,1794.603,0.00375362136401236
1,453,599,1794.619,0.00379632087424397
1,448,600,1794.636,0.00379597628489137
1,442,601,1794.652,0.00376307521946728
1,433,603,1794.669,0.00370247685350478
1,425,606,1794.686,0.003730344818905
1,417,610,1794.719,0.00374064431525767
1,410,614,1794.735,0.0037367632612586
1,403,617,1794.752,0.00370999216102064
1,396,618,1794.769,0.0036823081318289
