Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,368,1044,1077.421,0.00271245278418064
1,375,695,1077.437,0.00270692515186965
1,383,1046,1077.454,0.00272863963618875
1,389,1046,1077.471,0.00274434126913548
1,396,1045,1077.487,0.00275611621327698
1,401,1045,1077.504,0.00272105168551207
1,407,1040,1077.521,0.00270794588141143
1,414,1034,1077.537,0.00266102585010231
1,420,1034,1077.554,0.00262075685895979
1,427,1034,1077.571,0.00265583652071655
1,432,1032,1077.587,0.00268097734078765
1,434,1029,1077.604,0.00268085743300617
1,433,1026,1077.621,0.00269614276476204
1,432,1023,1077.637,0.00270365295000374
1,433,1023,1077.654,0.00271984492428601
1,434,1022,1077.671,0.00270953332073987
1,447,687,1077.687,0.00269202701747417
1,448,686,1077.704,0.00267121754586697
1,449,686,1077.721,0.00265671615488827
1,449,685,1077.737,0.00262984936125577
1,450,685,1077.754,0.00259421579539776
1,451,684,1077.771,0.00258055864833295
1,453,683,1077.787,0.00258875242434442
1,454,683,1077.804,0.00260061025619507
1,456,677,1077.821,0.00260708993300796
1,456,681,1077.837,0.0026009704452008
1,456,681,1077.854,0.00259138527326286
1,457,676,1077.871,0.00258403364568949
1,458,674,1077.887,0.00258035399019718
1,459,673,1077.904,0.00257954630069435
1,460,673,1077.921,0.0025789060164243
1,462,674,1077.937,0.00256814574822783
1,462,673,1077.954,0.00256535643711686
1,463,673,1077.971,0.00257387501187623
1,464,673,1077.987,0.00259429472498596
1,465,674,1078.004,0.00259530707262456
1,465,674,1078.021,0.00256405002437532
1,466,674,1078.037,0.00254315324127674
1,466,674,1078.054,0.00253091775812209
1,467,674,1078.071,0.0025386915076524
1,466,673,1078.087,0.00253408611752093
1,465,672,1078.104,0.00253468612208962
1,463,671,1078.121,0.00252269953489304
1,462,671,1078.137,0.00254525779746473
1,461,671,1078.154,0.00256365165114403
1,461,671,1078.171,0.00256605143658817
1,459,671,1078.187,0.00254748575389385
1,456,671,1078.204,0.00253541977144778
1,452,671,1078.221,0.00253843818791211
1,448,671,1078.237,0.00254459073767066
1,444,672,1078.254,0.00253878254443407
1,441,672,1078.27,0.00252947025001049
1,437,673,1078.287,0.00252396170981228
1,434,674,1078.304,0.00252561061643064
1,430,674,1078.32,0.00253471592441201
1,425,673,1078.337,0.00254268292337656
1,420,673,1078.354,0.00254258536733687
1,415,672,1078.37,0.00254060258157551
1,411,672,1078.387,0.00254543218761683
1,407,673,1078.404,0.00255673169158399
1,405,673,1078.42,0.0025733532384038
1,403,673,1078.437,0.00256965705193579
1,402,674,1078.454,0.00257308618165553
1,400,674,1078.47,0.0025641864631325
1,397,676,1078.487,0.0025677802041173
1,393,679,1078.504,0.0025583291426301
1,389,686,1078.52,0.00256919325329363
1,388,687,1078.537,0.00259151635691524
1,388,687,1078.554,0.00268868915736675
1,388,687,1078.57,0.0027431461494416
1,364,879,1078.587,0.00268246768973768
1,359,897,1078.604,0.00263197883032262
1,357,912,1078.62,0.00262133777141571
1,331,1061,1078.637,0.00265641161240637
1,345,1163,1078.654,0.00266527570784092
1,346,1165,1078.67,0.00267011695541441
1,345,1165,1078.687,0.00268792454153299
1,344,1165,1078.704,0.00272345775738359
1,344,1165,1078.72,0.0027323910035193
1,343,1167,1078.737,0.00272872159257531
1,342,1171,1078.754,0.00273627671413124
1,340,1176,1078.77,0.00272443355061114
1,338,1180,1078.787,0.00268609006889164
1,335,1184,1078.804,0.00265534268692136
1,333,1187,1078.82,0.00262601347640157
1,331,841,1078.837,0.00261489092372358
1,330,844,1078.854,0.00261640502139926
1,329,848,1078.87,0.00263264076784253
1,327,859,1078.887,0.00266721658408642
1,326,866,1078.904,0.00271143554709852
1,325,871,1078.92,0.00272686453536153
1,324,876,1078.937,0.00271602789871395
1,320,880,1078.954,0.00263674510642886
1,316,885,1078.97,0.00262076407670975
1,313,889,1078.987,0.00260400190018117
1,311,895,1079.004,0.00261355447582901
1,309,902,1079.02,0.00263844174332917
1,306,908,1079.054,0.00267330906353891
1,304,915,1079.07,0.00264729233458638
1,303,921,1079.154,0.00265166372992098
1,302,925,1079.17,0.00265588983893394
1,301,926,1079.185,0.0026468716096133
1,302,923,1079.201,0.00275728083215654
1,306,916,1079.216,0.00283606187440455
1,306,918,1079.232,0.00266438745893538
1,307,920,1079.326,0.0026635720860213
1,307,921,1079.342,0.00262962817214429
1,306,921,1079.358,0.0026061125099659
1,306,922,1079.374,0.00259979581460357
1,305,921,1079.39,0.00261711003258824
1,304,920,1079.406,0.00262970617040992
1,304,918,1079.422,0.00264712702482939
1,324,660,1079.438,0.00269629969261587
-1,NaN,NaN,1079.47,0
-1,NaN,NaN,1079.487,0
1,336,418,1079.503,0
1,354,414,1079.519,0
1,354,414,1079.535,0
1,404,354,1079.552,0
1,453,291,1079.568,0
1,450,287,1079.65,0
1,308,324,1079.666,0.00266151293180883
1,325,311,1079.682,0.00265133590437472
1,324,309,1079.699,0.00264007435180247
1,306,318,1079.715,0.00265584303997457
1,427,278,1079.732,0.00265633361414075
1,438,270,1079.749,0.00266332784667611
1,435,265,1079.765,0.00267240707762539
1,433,261,1079.782,0.0026809808332473
1,430,258,1079.798,0.0026821494102478
1,428,254,1079.815,0.00269584893248975
1,426,252,1079.832,0.00270097074098885
1,424,250,1079.848,0.00270532537251711
1,422,248,1079.865,0.00269354577176273
1,420,246,1079.882,0.00267936568707228
1,418,244,1079.898,0.0026794420555234
1,417,242,1079.915,0.00266212178394198
1,417,240,1079.932,0.00266121258027852
1,415,236,1079.949,0.00266053690575063
1,413,233,1079.966,0.00267703318968415
1,411,231,1079.983,0.00266681867651641
1,409,227,1080.034,0.00267158402130008
1,406,224,1080.068,0.00267775845713913
1,403,221,1080.085,0.00268915458582342
1,400,217,1080.102,0.0026545962318778
1,399,215,1080.119,0.00263000768609345
1,397,214,1080.137,0.0026299546007067
1,396,212,1080.154,0.00264716404490173
1,394,211,1080.17,0.0026647571939975
1,394,210,1080.187,0.00267193419858813
1,393,209,1080.204,0.00268455827608705
1,393,208,1080.22,0.00268899230286479
1,393,206,1080.237,0.0026695562992245
1,393,206,1080.253,0.00264984183013439
1,394,204,1080.27,0.00262083834968507
1,394,204,1080.287,0.00262577808462083
1,393,203,1080.303,0.00261899526230991
1,392,204,1080.32,0.00263807806186378
1,392,205,1080.337,0.00265035848133266
1,392,205,1080.353,0.00268278457224369
1,393,204,1080.37,0.00268960371613503
1,393,204,1080.387,0.00270992913283408
1,393,203,1080.404,0.00269821076653898
1,393,202,1080.42,0.00268276943825185
1,392,203,1080.437,0.00266575533896685
1,391,204,1080.453,0.00264794006943703
