Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,704,826,642.965,0.0044845649972558
1,708,593,642.982,0.00450954679399729
1,713,594,642.999,0.00446063652634621
1,717,594,643.015,0.00440096901729703
1,718,827,643.032,0.00437845895066857
1,718,828,643.049,0.0044503016397357
1,717,827,643.065,0.00449193408712745
1,716,827,643.082,0.0045068571344018
1,714,826,643.099,0.00447542313486338
1,713,824,643.115,0.00447531929239631
1,712,823,643.132,0.00444522872567177
1,711,823,643.149,0.00443613948300481
1,710,822,643.165,0.00441667949780822
1,709,821,643.182,0.00444366782903671
1,708,818,643.199,0.00446117017418146
1,708,814,643.215,0.00443708756938577
1,708,809,643.232,0.00443711737170815
1,708,804,643.249,0.00442909868434072
1,708,802,643.265,0.00450908718630672
1,706,802,643.282,0.00458462908864021
1,703,800,643.299,0.00459025520831347
1,698,798,643.315,0.00457894382998347
1,691,795,643.332,0.00450218748301268
1,685,792,643.349,0.0044966135174036
1,680,788,643.365,0.00448948005214334
1,675,782,643.382,0.00448651425540447
1,671,773,643.399,0.00445790588855743
1,668,765,643.415,0.00441824644804001
1,664,759,643.432,0.00438210135325789
1,660,753,643.449,0.00432214513421059
1,658,748,643.465,0.00422922288998961
1,657,743,643.482,0.00427202414721251
1,656,739,643.499,0.00420935451984406
1,656,735,643.515,0.00415756739675999
1,657,730,643.532,0.00400085560977459
1,658,726,643.549,0.00399748794734478
1,659,722,643.565,0.00397392408922315
1,660,718,643.582,0.00395932933315635
1,662,713,643.599,0.00388860842213035
1,663,706,643.615,0.00386875821277499
1,666,701,643.632,0.00383557402528822
1,670,698,643.649,0.00380673422478139
1,676,696,643.665,0.00374704017303884
1,683,693,643.682,0.0035893302410841
1,689,691,643.698,0.00368056260049343
1,696,692,643.715,0.00370314833708107
1,701,694,643.732,0.0037483717314899
1,706,693,643.748,0.00359748234041035
1,710,689,643.765,0.00354056106880307
1,712,691,643.782,0.00409842422232032
1,712,693,643.798,0.00410157721489668
1,725,711,643.815,0
1,720,708,643.832,0
1,716,710,643.848,0
1,706,692,643.865,0.0038199438713491
1,639,697,643.882,0.00386285618878901
1,639,705,643.898,0.00390997808426619
1,636,720,643.915,0.00406260136514902
1,636,725,643.932,0.00398779287934303
1,636,726,643.948,0.00393965560942888
1,640,702,643.965,0.00357996416278183
1,638,700,643.982,0.00346568995155394
1,636,701,643.998,0.00340653164312243
1,634,702,644.015,0.00340681173838675
1,634,693,644.032,0.00345240486785769
1,651,584,644.048,0.00339352735318244
1,647,584,644.065,0.00339977792464197
1,648,555,644.082,0.00334188505075872
1,648,554,644.098,0.00337953097186983
1,648,554,644.115,0.00334559823386371
1,696,296,644.132,0.00335357454605401
1,696,295,644.148,0.00333445658907294
-1,NaN,NaN,644.165,0.00350154540501535
-1,NaN,NaN,644.182,0.00351174012757838
-1,NaN,NaN,644.198,0.00351470545865595
-1,NaN,NaN,644.215,0.00331884273327887
-1,NaN,NaN,644.232,0.00328383408486843
-1,NaN,NaN,644.248,0.00327439955435693
-1,NaN,NaN,644.265,0.00327278696931899
-1,NaN,NaN,644.282,0.00329844676889479
-1,NaN,NaN,644.298,0.00327460747212172
-1,NaN,NaN,644.315,0.00330454926006496
-1,NaN,NaN,644.332,0.00329308561049402
-1,NaN,NaN,644.348,0.00333828246220946
-1,NaN,NaN,644.365,0.00332813058048487
-1,NaN,NaN,644.382,0.00334539473988116
-1,NaN,NaN,644.398,0.00335857691243291
-1,NaN,NaN,644.415,0.00337974447757006
-1,NaN,NaN,644.432,0.00340805319137871
-1,NaN,NaN,644.448,0.00341020268388093
-1,NaN,NaN,644.465,0.00336573785170913
-1,NaN,NaN,644.482,0.00337082473561168
-1,NaN,NaN,644.498,0.00337172532454133
-1,NaN,NaN,644.515,0.0033856020309031
-1,NaN,NaN,644.532,0.00336617394350469
-1,NaN,NaN,644.548,0.0033960547298193
-1,NaN,NaN,644.565,0.00342829152941704
-1,NaN,NaN,644.582,0.00342501606792212
-1,NaN,NaN,644.598,0
-1,NaN,NaN,644.615,0
-1,NaN,NaN,644.632,0
-1,NaN,NaN,644.648,0
-1,NaN,NaN,644.665,0
-1,NaN,NaN,644.682,0
-1,NaN,NaN,644.698,0
-1,NaN,NaN,644.715,0
-1,NaN,NaN,644.732,0
-1,NaN,NaN,644.748,0
-1,NaN,NaN,644.765,0
-1,NaN,NaN,644.782,0
-1,NaN,NaN,644.798,0
-1,NaN,NaN,644.815,0
1,678,478,644.832,0.00378565560095012
1,670,439,644.848,0.00370149710215628
1,661,450,644.865,0.00379091827198863
1,665,470,644.881,0.00390085601247847
1,660,477,644.898,0.00392934028059244
1,641,422,644.915,0.00396261224523187
1,661,301,644.931,0.00381280481815338
-1,NaN,NaN,644.948,0.00381029630079865
-1,NaN,NaN,644.965,0.0037994219455868
1,644,234,644.981,0.00387014588341117
-1,NaN,NaN,644.998,0.00376811623573303
-1,NaN,NaN,645.015,0.00380570092238486
-1,NaN,NaN,645.031,0.00376825244165957
1,667,237,645.048,0.00389228109270334
1,670,243,645.065,0.00387356942519546
1,672,248,645.081,0.00388753530569375
1,673,251,645.098,0.00385569827631116
1,673,253,645.115,0.00388494227081537
1,672,254,645.131,0.00387851032428443
1,673,254,645.148,0.00390159385278821
1,673,254,645.165,0.00390263507142663
1,673,253,645.181,0.00390078243799508
1,671,253,645.198,0.00395432393997908
1,670,251,645.215,0.00393213517963886
1,668,249,645.231,0.00397957069799304
1,666,247,645.248,0.0039628753438592
1,664,246,645.265,0.00393528258427978
1,663,242,645.281,0.00380410416983068
1,662,237,645.298,0.00373157393187284
-1,NaN,NaN,645.315,0.00376236508600414
-1,NaN,NaN,645.331,0.0038476639892906
-1,NaN,NaN,645.348,0.00385840004310012
-1,NaN,NaN,645.365,0.00388731481507421
-1,NaN,NaN,645.381,0.00396785466000438
-1,NaN,NaN,645.398,0.00401201937347651
-1,NaN,NaN,645.415,0.00400183023884892
-1,NaN,NaN,645.431,0.0039521548897028
-1,NaN,NaN,645.448,0.00396726140752435
-1,NaN,NaN,645.465,0.00402569910511374
-1,NaN,NaN,645.481,0.0040196948684752
-1,NaN,NaN,645.498,0.00403812155127525
-1,NaN,NaN,645.531,0.00401500007137656
-1,NaN,NaN,645.548,0.00400609383359551
-1,NaN,NaN,645.581,0.00399545254185796
-1,NaN,NaN,645.615,0.00401440681889653
-1,NaN,NaN,645.631,0.00409306725487113
-1,NaN,NaN,645.648,0.00412324862554669
-1,NaN,NaN,645.665,0.00414723716676235
1,681,4,645.698,0.00410280609503388
1,683,9,645.715,0.0040653464384377
1,686,10,645.731,0.00401741312816739
1,689,11,645.748,0.00402086228132248
1,690,12,645.764,0.00400866800919175
1,690,14,645.781,0.00402171583846211
1,690,15,645.798,0.00401671417057514
1,691,17,645.814,0.00398199493065476
1,692,14,645.831,0.0039761969819665
1,694,10,645.948,0.00422828691080213
1,694,8,645.964,0.00420357659459114
1,701,229,645.981,0.00418315408751369
1,697,233,645.998,0.00409508030861616
1,694,237,646.014,0.00407464057207108
1,692,240,646.031,0.00433433195576072
