Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,663,523,158.554,0.00466301897540689
1,659,523,158.571,0.00468272110447288
1,657,523,158.587,0.00461616553366184
1,653,522,158.604,0.00464166980236769
1,649,522,158.62,0.00465426035225391
1,646,520,158.637,0.0047022239305079
1,644,519,158.654,0.00468584662303329
1,641,519,158.67,0.00471445545554161
1,635,519,158.687,0.00465607829391956
1,627,520,158.704,0.00474588805809617
1,622,521,158.72,0.00473287841305137
1,619,523,158.737,0.00478754006326199
1,550,549,158.754,0.00473986752331257
1,548,545,158.77,0.00469121476635337
1,540,545,158.787,0.00474797049537301
1,537,547,158.804,0.00476679624989629
1,536,550,158.82,0.00477778818458319
1,532,550,158.837,0.00470902072265744
1,528,550,158.854,0.00466926628723741
1,523,549,158.87,0.00468963570892811
1,519,548,158.887,0.00469848746433854
1,514,548,158.904,0.00474976468831301
1,494,551,158.92,0.00469637289643288
1,506,542,158.937,0.00469144620001316
1,509,542,158.954,0.00466565927490592
1,506,543,158.97,0.00467165745794773
1,503,545,158.987,0.00469235889613628
1,499,545,159.004,0.00464566284790635
1,497,546,159.02,0.00459601497277617
1,546,458,159.037,0.00454889796674252
1,551,448,159.054,0.00452310498803854
1,589,327,159.07,0.00449860608205199
1,587,318,159.087,0.00448298966512084
1,587,316,159.104,0.00447686342522502
1,590,313,159.12,0.00448232609778643
1,594,305,159.137,0.00442072842270136
1,599,304,159.154,0.00437039230018854
1,604,303,159.17,0.00437367288395762
1,609,302,159.187,0.00428765872493386
1,612,302,159.204,0.00439777690917253
1,614,300,159.22,0.00428007217124105
1,616,300,159.237,0.00427383137866855
1,619,298,159.254,0.00411724671721458
1,622,297,159.27,0.00410787062719464
1,625,295,159.287,0.00407338328659534
1,630,295,159.304,0.00408549187704921
1,635,295,159.32,0.00409170286729932
1,640,293,159.337,0.00408021546900272
1,648,290,159.354,0.00407439842820168
1,654,282,159.37,0.00401977868750691
1,661,278,159.387,0.00405154377222061
1,672,270,159.404,0.00401263125240803
1,677,266,159.42,0.00405225576832891
1,686,261,159.437,0.00406463444232941
1,694,257,159.453,0.00410724198445678
1,721,240,159.47,0.00410691369324923
1,742,223,159.487,0.00416354555636644
1,726,232,159.503,0.00418004021048546
1,741,221,159.52,0.00415733829140663
1,746,216,159.537,0.00415029842406511
1,761,205,159.553,0.00413593417033553
1,770,198,159.57,0.00416175834834576
1,773,196,159.587,0.00412954203784466
1,781,183,159.603,0.00411674566566944
1,781,183,159.62,0.00410591950640082
1,780,184,159.637,0.00410905294120312
1,784,178,159.653,0.00413936143741012
1,785,177,159.67,0.00409617414698005
1,786,174,159.687,0.00411600200459361
1,789,172,159.703,0.00408293912187219
1,792,169,159.72,0.00412553362548351
1,794,168,159.737,0.00409355061128736
1,794,166,159.753,0.00413108384236693
1,792,167,159.77,0.00418364861980081
1,791,167,159.787,0.0042048143222928
1,789,168,159.803,0.00420138193294406
1,788,167,159.82,0.00415850849822164
1,787,168,159.837,0.00418082671239972
1,788,169,159.853,0.00416708597913384
1,789,169,159.87,0.00420646043494344
1,789,171,159.887,0.00419583963230252
1,787,172,159.903,0.00419248035177588
1,787,172,159.92,0.00415903655812144
1,789,174,159.937,0.00419366825371981
1,791,176,159.953,0.00418952433392406
1,792,178,159.97,0.00418959558010101
1,793,179,159.987,0.00421406514942646
1,793,178,160.003,0.0042375773191452
1,794,179,160.02,0.00423738406971097
1,796,179,160.037,0.00425434857606888
1,799,180,160.053,0.00424965424463153
1,802,179,160.07,0.00430957041680813
1,807,177,160.087,0.00431664241477847
1,811,175,160.103,0.00432976614683867
1,815,174,160.12,0.00428172759711742
1,819,172,160.137,0.00427316781133413
1,821,170,160.153,0.00432278076186776
1,822,166,160.17,0.00440238416194916
1,822,161,160.187,0.00442067394033074
1,822,159,160.203,0.00441466504707932
1,819,149,160.22,0.00445749284699559
1,820,148,160.237,0.00440687546506524
1,820,143,160.253,0.00444111553952098
1,819,137,160.27,0.00441077398136258
1,815,132,160.287,0.00442426605150104
1,806,121,160.303,0.0044057946652174
1,801,106,160.32,0.00442881789058447
1,796,94,160.337,0.00442977529019117
1,783,82,160.353,0.00446997908875346
1,787,82,160.37,0.00446150079369545
1,780,70,160.387,0.00452793156728148
1,778,66,160.403,0.00451410235837102
1,776,61,160.42,0.00446449033915997
1,775,57,160.437,0.00446928106248379
1,773,45,160.453,0.00448821485042572
1,771,46,160.47,0.00452760932967067
1,766,38,160.486,0.00452851178124547
1,764,34,160.503,0.00454652821645141
1,762,32,160.52,0.00459911255165935
1,761,31,160.536,0.00462113879621029
1,760,30,160.553,0.00472060358151793
1,760,30,160.57,0.00469191046431661
1,760,28,160.586,0.00473302323371172
1,761,28,160.603,0.00475410232320428
1,762,28,160.62,0.00474743638187647
1,556,9,160.636,0.00480063213035464
-1,NaN,NaN,160.653,0.00477868691086769
-1,NaN,NaN,160.67,0.00479899579659104
-1,NaN,NaN,160.686,0.00475496612489223
-1,NaN,NaN,160.703,0.00473444955423474
-1,NaN,NaN,160.72,0.00476905470713973
1,306,0,160.736,0.00483181932941079
1,305,2,160.753,0.00483358325436711
1,304,3,160.77,0.00479587353765965
1,300,3,160.786,0.00481537729501724
1,300,5,160.803,0.0048634372651577
1,301,6,160.82,0.00496131693944335
1,299,7,160.836,0.00498259486630559
1,297,8,160.853,0.00499426107853651
1,297,9,160.87,0.00499293021857738
1,297,10,160.886,0.00492806034162641
1,297,11,160.903,0.00490253511816263
1,297,13,160.92,0.00489646755158901
1,298,15,160.936,0.00484687834978104
1,299,18,160.953,0.0048504457809031
1,302,21,160.97,0.00483690574765205
1,303,26,160.986,0.00480925245210528
1,303,27,161.003,0.0047580380924046
1,303,28,161.02,0.00468723010271788
1,397,101,161.036,0.00476025743409991
1,574,173,161.053,0.00475439755246043
1,666,243,161.07,0.00472851516678929
1,662,242,161.086,0.004744544159621
1,659,242,161.103,0.00480494042858481
1,659,244,161.12,0.00484679499641061
1,659,247,161.136,0.00483660399913788
1,660,249,161.153,0.00478894729167223
1,660,248,161.17,0.00480207381770015
1,661,249,161.186,0.00480104377493262
1,661,249,161.203,0.00479699904099107
1,661,251,161.22,0.00476281624287367
1,661,251,161.236,0.00479565653949976
1,664,248,161.253,0.0048673921264708
1,668,242,161.27,0.00493859965354204
1,668,242,161.286,0.00493327481672168
1,668,242,161.303,0.00498186610639095
1,668,242,161.32,0.00497324485331774
1,692,228,161.336,0.0049942284822464
1,746,194,161.353,0.00500604324042797
1,747,182,161.37,0.00502510694786906
1,779,100,161.386,0.00503869447857141
1,779,96,161.403,0.00504635134711862
1,779,92,161.42,0.00505914771929383
1,779,89,161.436,0.00503940926864743
1,777,86,161.453,0.00501806335523725
1,774,84,161.47,0.00503137474879622
1,770,82,161.486,0.00506011582911015
1,768,80,161.503,0.0050002196803689
1,766,80,161.519,0.00494314124807715
1,767,78,161.536,0.00493055488914251
1,766,76,161.553,0.00500981509685516
1,764,73,161.569,0.00499689998105168
1,762,67,161.586,0.00499480497092009
1,762,62,161.603,0.00498980656266212
1,759,60,161.619,0.00500601902604103
1,757,59,161.636,0.00498515646904707
1,755,56,161.653,0.00497055659070611
1,753,54,161.669,0.00501564424484968
1,751,52,161.686,0.00500081665813923
1,749,51,161.703,0.00501571455970407
1,748,51,161.719,0.00499897729605436
1,746,51,161.736,0.00504086073487997
1,744,50,161.753,0.00506592355668545
1,741,49,161.769,0.00508192321285605
1,740,50,161.786,0.00506880832836032
1,740,52,161.803,0.00506363343447447
1,743,56,161.819,0.00500504113733768
1,744,59,161.836,0.0049807820469141
1,763,116,161.853,0.00497495196759701
1,743,67,161.869,0.00493028527125716
1,741,79,161.886,0.00490089086815715
1,743,73,161.903,0.00484439916908741
1,769,160,161.919,0.00485456315800548
1,765,220,161.936,0.00488058570772409
1,744,298,161.953,0.0049241166561842
1,731,326,161.969,0.00494566978886724
1,721,338,161.986,0.00495106214657426
1,716,342,162.003,0.00496436143293977
1,712,344,162.019,0.00500798458233476
1,711,346,162.036,0.00504130171611905
1,708,353,162.053,0.00505159143358469
1,710,352,162.069,0.00502377049997449
1,707,359,162.086,0.00503741716966033
1,706,364,162.103,0.00508005963638425
1,704,367,162.119,0.0050870175473392
1,701,368,162.136,0.00508222682401538
1,696,369,162.153,0.0050702765583992
1,694,367,162.169,0.00512735452502966
1,691,368,162.186,0.00514394044876099
1,687,367,162.203,0.0051446370780468
1,683,370,162.219,0.00511142611503601
1,679,369,162.236,0.00508802058175206
1,673,364,162.253,0.00505128968507051
1,647,337,162.269,0.00500120176002383
1,636,338,162.286,0.00503879180178046
1,615,332,162.303,0.00508616212755442
1,615,330,162.319,0.00506799528375268
1,614,329,162.336,0.00506172562018037
1,613,328,162.353,0.00501873204484582
1,532,310,162.369,0.00497285183519125
1,532,311,162.386,0.00492959935218096
1,531,311,162.403,0.00485727097839117
1,528,309,162.419,0.00482509005814791
1,523,305,162.436,0.004811508115381
1,520,300,162.452,0.00483448849990964
1,517,295,162.486,0.0048841261304915
1,515,291,162.502,0.00487487995997071
1,514,289,162.519,0.00486861215904355
1,502,287,162.536,0.00480176601558924
1,422,260,162.552,0.00481121288612485
1,420,260,162.569,0.00484696356579661
1,419,259,162.586,0.00489143235608935
1,417,258,162.602,0.00489081861451268
1,417,256,162.619,0.00485373334959149
1,417,255,162.636,0.00483250617980957
1,413,253,162.652,0.00480110477656126
1,413,252,162.686,0.00478391209617257
1,413,250,162.702,0.00479993922635913
1,412,249,162.719,0.00479953130707145
1,411,248,162.736,0.00476080970838666
1,410,247,162.752,0.00477178487926722
1,410,244,162.769,0.00478118052706122
1,410,241,162.786,0.00478809187188745
1,409,238,162.802,0.00473204674199224
1,409,236,162.819,0.00469961017370224
1,410,236,162.836,0.00468281889334321
1,410,235,162.869,0.00466150930151343
1,412,236,162.886,0.00466902181506157
1,415,237,162.902,0.00466241035610437
1,419,236,162.936,0.00460584834218025
1,425,235,162.952,0.00460661808028817
1,431,236,162.969,0.00460572959855199
1,437,236,162.986,0.00464475061744452
1,441,236,163.002,0.00466660968959332
1,445,237,163.019,0.00466760061681271
1,449,236,163.036,0.004628527443856
1,452,235,163.052,0.00459813745692372
1,456,234,163.069,0.00461777159944177
1,461,234,163.086,0.00461913645267487
1,466,233,163.102,0.00463079940527678
1,470,232,163.119,0.00462829926982522
1,477,233,163.136,0.00462002772837877
1,481,233,163.152,0.00461754715070128
1,489,234,163.169,0.00459553534165025
1,496,236,163.186,0.00462728040292859
1,503,239,163.202,0.00475692003965378
1,508,239,163.219,0.0047843256033957
1,513,240,163.252,0.0048049152828753
1,518,239,163.269,0.00470328237861395
1,523,237,163.286,0.00471555441617966
1,527,236,163.302,0.0046692262403667
1,531,234,163.319,0.00468057347461581
1,534,234,163.336,0.00465246010571718
1,546,234,163.352,0.00467318017035723
1,546,233,163.369,0.00465573323890567
1,543,232,163.386,0.00469883112236857
1,548,233,163.402,0.0046530831605196
1,549,234,163.419,0.0046381070278585
1,550,233,163.436,0.00467440765351057
1,556,234,163.452,0.00472068274393678
1,564,235,163.469,0.00470903655514121
1,571,235,163.485,0.00466204201802611
1,576,233,163.502,0.00467516435310245
1,576,233,163.519,0.00466415844857693
1,583,231,163.535,0.00471039256080985
1,589,229,163.552,0.00472500920295715
1,596,227,163.569,0.00477035669609904
1,610,226,163.585,0.00476739788427949
1,606,229,163.602,0.00477639073505998
1,609,231,163.619,0.00478489277884364
1,611,233,163.635,0.00478427391499281
1,615,233,163.652,0.00480368547141552
1,620,232,163.669,0.00481047155335546
1,640,231,163.685,0.0048179030418396
1,647,229,163.702,0.00475868489593267
1,653,230,163.719,0.00472124991938472
1,660,229,163.735,0.00471267197281122
1,665,230,163.752,0.00473117316141725
1,672,229,163.769,0.00479285186156631
1,677,227,163.785,0.0047881375066936
1,679,226,163.802,0.00479554617777467
1,683,227,163.819,0.00474905548617244
1,687,227,163.852,0.00479078106582165
1,691,227,163.869,0.00476601533591747
1,696,227,163.885,0.00481343874707818
1,701,227,163.902,0.00481661595404148
1,705,228,163.919,0.00478749442845583
1,711,227,163.935,0.00472780270501971
1,717,226,163.952,0.00468034483492374
1,724,225,163.969,0.00471923919394612
1,732,224,163.985,0.00472563738003373
1,739,223,164.002,0.00478614587336779
1,747,223,164.019,0.00478497473523021
1,754,223,164.035,0.00482446793466806
1,765,227,164.052,0.0047676800750196
1,764,224,164.069,0.00474007427692413
