Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,841,380,399.635,0.00451460015028715
1,840,380,399.652,0.00446350732818246
1,841,373,399.668,0.0042598326690495
1,844,370,399.685,0.00444906111806631
1,854,335,399.702,0.00441339192911983
1,825,341,399.752,0.00439444417133927
1,790,353,399.785,0.00444098608568311
1,757,371,399.835,0.00437858095392585
1,746,380,399.852,0.00430575851351023
1,745,379,399.868,0.00407936610281467
1,732,410,399.885,0.00417592329904437
1,719,418,399.902,0.0040805134922266
1,730,425,399.918,0.00433410052210093
1,738,394,399.935,0.00431888131424785
1,752,400,399.968,0.00461242720484734
1,756,397,399.985,0.00462688226252794
1,765,492,400.002,0.00470062857493758
1,769,471,400.018,0.00444044964388013
1,755,497,400.035,0.0044137523509562
1,712,469,400.051,0.00435439310967922
1,712,460,400.068,0.00442659202963114
1,711,459,400.085,0.00458969548344612
1,729,438,400.101,0.00455411477014422
1,732,450,400.118,0.00466841086745262
1,758,412,400.135,0.00459121307358146
1,749,379,400.151,0.00459952326491475
1,760,351,400.168,0
1,770,352,400.185,0
1,766,375,400.201,0
1,721,410,400.218,0.00459092715755105
1,736,424,400.235,0.00459812441840768
1,725,418,400.251,0.00428056390956044
1,726,425,400.268,0.00434790458530188
1,724,442,400.285,0.00426754960790277
1,722,438,400.302,0.00443743309006095
1,701,451,400.318,0.00452764565125108
1,674,420,400.335,0.00459879171103239
1,672,440,400.352,0.00452438881620765
1,713,504,400.368,0.00447660963982344
1,707,520,400.385,0.00447055697441101
1,702,518,400.402,0.00450855353847146
1,696,519,400.418,0.00442306324839592
1,699,514,400.435,0.00425497675314546
1,698,515,400.452,0.00413168407976627
1,698,515,400.468,0.0041131260804832
1,768,534,400.485,0.00426448090001941
1,773,537,400.502,0.00451965117827058
1,771,531,400.518,0.00424605375155807
1,747,524,400.535,0.004330700263381
1,767,455,400.551,0.0042624594643712
1,777,431,400.568,0.00451944954693317
1,776,426,400.585,0.00441272836178541
1,776,436,400.601,0.00473980931565166
1,775,445,400.618,0.00485425721853971
1,734,289,400.635,0
1,737,290,400.651,0
1,740,293,400.668,0
1,786,440,400.685,0.00452177412807941
1,797,363,400.701,0.00464937556535006
1,807,333,400.718,0.00462852604687214
1,813,335,400.734,0.00476910313591361
1,820,344,400.751,0.00451287440955639
1,821,343,400.768,0.00445307418704033
1,822,359,400.784,0.00409844378009439
1,823,380,400.801,0.00423727184534073
1,810,432,400.818,0.00438587181270123
1,728,463,400.834,0.00449998304247856
1,616,374,400.851,0.0045486600138247
1,743,348,400.868,0.0044900830835104
1,762,371,400.884,0.0045725698582828
1,784,378,400.901,0.00457878038287163
1,807,416,400.918,0.00470956042408943
1,791,426,400.934,0.00455978559330106
1,793,427,400.951,0.0044790506362915
1,794,425,400.968,0.00433928472921252
1,793,424,400.984,0.00442968308925629
1,690,565,401.001,0.00436123413965106
1,721,577,401.018,0.00441399216651917
1,740,602,401.034,0.00451111979782581
1,761,609,401.051,0.00444336608052254
1,776,602,401.068,0.00457296567037702
1,787,582,401.084,0.00447728810831904
1,796,575,401.101,0.00444339960813522
1,816,577,401.118,0.00441761268302798
1,796,603,401.134,0.00444325851276517
1,802,569,401.151,0.00442339945584536
1,799,617,401.167,0.00426478451117873
1,811,769,401.184,0.00405182829126716
1,904,717,401.201,0.00418322347104549
1,904,717,401.217,0.00440527824684978
1,904,717,401.234,0.00448753079399467
1,757,592,401.251,0.00444830488413572
1,759,592,401.268,0.00447403686121106
1,759,516,401.284,0.00456784153357148
1,721,440,401.301,0
1,717,454,401.318,0
1,717,455,401.334,0
1,588,551,401.351,0.00442869495600462
1,712,454,401.368,0
1,721,341,401.384,0
1,726,336,401.401,0
1,632,368,401.417,0.0047407066449523
1,632,371,401.434,0.00471438327804208
1,721,515,401.451,0.00453634792938828
1,720,495,401.468,0.00435423199087381
1,720,495,401.484,0.00439570378512144
1,716,486,401.501,0.00450922502204776
1,720,455,401.517,0.00459644477814436
1,735,465,401.534,0.00453097885474563
1,740,478,401.551,0.00459756841883063
1,729,493,401.567,0.0044712913222611
1,720,485,401.584,0.00430972268804908
1,734,489,401.601,0.0041982620023191
1,726,475,401.617,0.00432873284444213
1,744,463,401.634,0.00437189219519496
1,749,434,401.651,0.00441413419321179
1,743,416,401.668,0.00439913291484118
1,739,389,401.684,0.00433499226346612
1,742,373,401.701,0.00411624507978559
1,750,352,401.718,0.00412315642461181
1,757,338,401.734,0.00415134895592928
1,758,326,401.751,0.00464551663026214
1,756,330,401.768,0.00466079963371158
1,778,245,401.785,0.00463686510920525
1,783,212,401.801,0.00452816439792514
1,783,201,401.818,0.00433351146057248
1,782,208,401.835,0.0044082566164434
1,779,208,401.851,0.00436665490269661
1,777,201,401.868,0.00440285541117191
1,780,212,401.885,0.00442116847261786
1,739,184,401.902,0.00451179593801498
1,754,184,401.918,0.00454370258376002
1,790,185,401.935,0.00453520938754082
1,798,195,401.952,0.0045074918307364
1,799,213,401.968,0.00427369168028235
1,801,219,401.985,0.00410391623154283
1,801,224,402.002,0.00406535994261503
1,814,227,402.018,0.00418667402118444
1,807,224,402.035,0.0043652793392539
1,801,228,402.052,0.00452935043722391
1,800,231,402.068,0.00436244672164321
1,799,234,402.085,0.00420817732810974
1,794,237,402.102,0.00417552515864372
1,760,297,402.119,0.00429173791781068
1,753,297,402.135,0.00437229592353106
1,744,309,402.152,0.00434219697490335
1,754,353,402.169,0.00430260505527258
1,744,354,402.185,0.00420713145285845
1,738,351,402.202,0.00471733557060361
1,746,352,402.219,0.0044696144759655
1,742,368,402.235,0.00474437465891242
1,735,302,402.252,0.0042091766372323
1,730,322,402.269,0.00437811762094498
1,735,329,402.285,0.00435234885662794
1,746,346,402.302,0.00445665046572685
1,758,349,402.319,0.00447638239711523
1,769,350,402.335,0.00450785364955664
1,776,351,402.352,0.00445942720398307
1,780,356,402.369,0.00446775136515498
1,780,355,402.385,0.00453887134790421
1,779,358,402.402,0.00450173765420914
1,778,360,402.419,0.00448331004008651
1,789,379,402.435,0.00428398139774799
1,792,403,402.452,0.0042974567040801
1,798,416,402.468,0.00441380683332682
1,757,426,402.485,0.00435937149450183
1,725,402,402.502,0.00424300599843264
1,715,417,402.518,0.00422463612630963
1,717,437,402.535,0.00425138417631388
1,712,493,402.552,0.00467667076736689
1,720,510,402.568,0.00492942472919822
1,717,519,402.585,0.00504577485844493
1,704,512,402.602,0.00445495313033462
1,703,510,402.618,0.00463371817022562
1,718,520,402.635,0.00487504526972771
1,743,494,402.652,0.00476681161671877
1,737,499,402.668,0.00494597293436527
1,744,487,402.685,0.00433351844549179
