Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,739,555,1077.824,0.00392314000055194
1,739,555,1077.841,0.00394876254722476
1,739,555,1077.857,0.00396507047116756
1,739,556,1077.874,0.00400047702714801
1,739,557,1077.891,0.00398698262870312
1,740,557,1077.907,0.0039870822802186
1,741,558,1077.924,0.00398333230987191
1,743,559,1077.94,0.00400032475590706
1,744,561,1077.957,0.00396901136264205
1,744,562,1077.974,0.00396317802369595
1,744,562,1077.99,0.00391061278060079
1,744,561,1078.007,0.00390587537549436
1,745,561,1078.024,0.00388427055440843
1,746,561,1078.04,0.0039406786672771
1,748,562,1078.057,0.00393686583265662
1,750,563,1078.074,0.00392916146665812
1,749,563,1078.09,0.00392008479684591
1,748,564,1078.107,0.00393225857988
1,748,563,1078.124,0.00394862005487084
1,749,563,1078.157,0.00395447295159101
1,750,563,1078.173,0.0039538973942399
1,751,563,1078.174,0.00392710883170366
1,753,564,1078.191,0.00388751341961324
1,754,564,1078.208,0.00386889302171767
1,754,564,1078.224,0.00384596199728549
1,754,563,1078.241,0.00386897404678166
1,754,562,1078.258,0.00386951491236687
1,754,562,1078.275,0.00392217934131622
1,753,562,1078.291,0.00393363367766142
1,752,562,1078.308,0.00393031211569905
1,751,562,1078.325,0.00389696331694722
1,751,562,1078.341,0.00386196421459317
1,752,562,1078.358,0.00387475243769586
1,752,562,1078.375,0.00389041681773961
1,751,559,1078.391,0.00391155108809471
1,750,551,1078.408,0.0038992187473923
1,750,551,1078.425,0.00380609836429358
1,751,551,1078.441,0.00380448065698147
1,751,550,1078.458,0.00382673786953092
1,750,549,1078.475,0.00381369423121214
1,748,549,1078.491,0.00377995101734996
1,746,547,1078.508,0.00373261328786612
1,744,546,1078.525,0.00370087870396674
1,732,358,1078.541,0.00364514556713402
1,731,357,1078.558,0.00359977153129876
1,730,355,1078.575,0.00356799270957708
1,729,354,1078.591,0.0035362639464438
1,728,351,1078.608,0.00352345174178481
1,702,202,1078.624,0.00348823727108538
1,703,201,1078.641,0.00347014027647674
1,703,199,1078.658,0.00345064187422395
1,703,198,1078.674,0.00342760840430856
1,703,196,1078.691,0.00339810433797538
1,703,195,1078.707,0.00337357772514224
1,703,193,1078.724,0.00336087169125676
1,702,190,1078.741,0.00337082124315202
1,700,180,1078.757,0.00336632016114891
1,700,178,1078.774,0.00339877256192267
1,701,177,1078.79,0.00341887259855866
1,701,176,1078.807,0.00343570671975613
1,700,171,1078.824,0.0034513883292675
1,678,119,1078.841,0.00346769811585546
1,677,119,1078.857,0.00347078708000481
1,676,117,1078.874,0.0034800423309207
1,675,115,1078.891,0.00350172747857869
1,661,46,1078.907,0.00350764906033874
1,666,75,1078.924,0.00353259197436273
1,663,45,1078.941,0.00354055780917406
1,664,49,1078.957,0.00356390606611967
1,664,48,1078.974,0.00354214827530086
1,663,44,1078.99,0.0035724223125726
