Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,469,602,1469.994,0.00405104272067547
1,469,603,1470.01,0.00404654536396265
1,469,603,1470.027,0.0040362891741097
1,463,635,1470.044,0.00406270800158381
1,463,634,1470.06,0.00408259965479374
1,463,633,1470.077,0.00408862018957734
1,464,631,1470.094,0.00408406322821975
1,464,631,1470.11,0.00407366314902902
1,466,631,1470.127,0.0040700794197619
1,469,632,1470.144,0.00407414091750979
1,471,634,1470.16,0.00405767699703574
1,157,619,1470.177,0.004029824398458
1,156,620,1470.194,0.00399317499250174
1,157,620,1470.21,0.0040093744173646
1,157,619,1470.227,0.00401973025873303
1,488,622,1470.244,0.00402473332360387
1,481,616,1470.26,0.00402166368439794
1,477,612,1470.277,0.00402258196845651
1,474,607,1470.293,0.00404281076043844
1,471,601,1470.31,0.0040564970113337
1,459,625,1470.327,0.0040689199231565
1,459,618,1470.344,0.00405329326167703
1,461,611,1470.36,0.00408242829144001
1,472,589,1470.377,0.00410244893282652
1,459,601,1470.393,0.0041144136339426
1,459,597,1470.41,0.00407960871234536
1,458,592,1470.427,0.00408192304894328
1,151,543,1470.443,0.00403806613758206
1,151,540,1470.46,0.00407884689047933
1,414,438,1470.477,0.00407081004232168
1,454,567,1470.493,0.00408513098955154
1,453,561,1470.51,0.0040715467184782
1,452,552,1470.527,0.00407595653086901
1,122,524,1470.543,0.00406914902850986
1,121,521,1470.56,0.00406174687668681
1,427,462,1470.577,0.00405555451288819
1,426,462,1470.593,0.00404208712279797
1,429,467,1470.61,0.00403491873294115
1,434,473,1470.627,0.00402143783867359
1,440,480,1470.643,0.0040428307838738
1,443,488,1470.66,0.00404071575030684
1,442,494,1470.677,0.00404136441648006
1,441,496,1470.693,0.00404213694855571
1,441,503,1470.71,0.00405022082850337
1,442,512,1470.727,0.00405328208580613
1,442,519,1470.743,0.00404403451830149
1,441,525,1470.76,0.00404397677630186
1,441,533,1470.777,0.00405239267274737
1,443,541,1470.793,0.00406832154840231
1,445,549,1470.81,0.00407287385314703
1,448,557,1470.827,0.00406503584235907
1,445,600,1470.843,0.00405320897698402
1,448,607,1470.86,0.00404786504805088
1,450,613,1470.877,0.00405661296099424
1,126,624,1470.893,0.00405623065307736
1,126,626,1470.91,0.00404960010200739
1,126,627,1470.927,0.00405589304864407
1,468,612,1470.943,0.00405931146815419
1,465,615,1470.96,0.00406105816364288
-1,NaN,NaN,1470.977,0
-1,NaN,NaN,1470.993,0
-1,NaN,NaN,1471.01,0
-1,NaN,NaN,1471.027,0
-1,NaN,NaN,1471.043,0
-1,NaN,NaN,1471.077,0
-1,NaN,NaN,1471.143,0
-1,NaN,NaN,1471.16,0
-1,NaN,NaN,1471.177,0
-1,NaN,NaN,1471.193,0
-1,NaN,NaN,1471.26,0
-1,NaN,NaN,1471.277,0
1,517,539,1471.31,0.00406567379832268
1,529,505,1471.327,0.00408721109852195
1,522,505,1471.344,0.00424864562228322
1,523,489,1471.36,0.00426938431337476
1,505,491,1471.377,0.00427466165274382
1,475,466,1471.394,0.00414716498926282
1,471,504,1471.51,0.00416578119620681
