Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,252,620,280.036,0.00295581296086311
1,252,623,280.053,0.00301237520761788
1,252,625,280.07,0.00301087065599859
1,251,626,280.086,0.00298173679038882
1,250,629,280.103,0.00292795430868864
1,249,633,280.12,0.00290416600182652
1,250,637,280.136,0.00293240766040981
1,250,641,280.153,0.00296334875747561
1,249,644,280.17,0.00296220113523304
1,247,647,280.186,0.00293948058970273
1,246,651,280.203,0.00291050761006773
1,245,655,280.22,0.00288963317871094
1,246,658,280.236,0.0028815008699894
1,246,660,280.253,0.00287326402030885
1,246,661,280.27,0.00287282606586814
1,245,660,280.286,0.00287022837437689
1,244,660,280.303,0.00288235512562096
1,243,659,280.32,0.00289930053986609
1,243,658,280.336,0.00291453883983195
1,243,657,280.353,0.0029185910243541
1,243,656,280.37,0.00292333634570241
1,245,652,280.386,0.00294050574302673
1,248,645,280.403,0.00292063970118761
1,253,635,280.419,0.0028881763573736
1,253,632,280.436,0.00290717161260545
1,252,631,280.453,0.00289906351827085
1,266,603,280.469,0.00292359874583781
1,269,597,280.486,0.00290671945549548
1,274,591,280.503,0.00290055153891444
1,331,481,280.519,0.00288505433127284
1,339,469,280.536,0.00287854997441173
1,350,454,280.553,0.00288835540413857
1,344,468,280.569,0.00287810224108398
1,354,451,280.586,0.00288308318704367
1,354,448,280.603,0.00286685908213258
1,354,446,280.619,0.00285789789631963
1,353,444,280.636,0.00285953260026872
1,355,439,280.653,0.00285546528175473
1,354,438,280.669,0.0028531402349472
1,356,433,280.686,0.00285105383954942
1,360,426,280.703,0.00285364221781492
1,363,420,280.719,0.00285169086419046
1,366,414,280.736,0.00284920493140817
1,367,410,280.753,0.0028509811963886
1,368,407,280.769,0.00287623284384608
1,369,404,280.786,0.00289855641312897
1,369,400,280.803,0.00289698131382465
1,369,395,280.819,0.00288302195258439
1,370,390,280.836,0.00287088891491294
1,372,386,280.853,0.00287196529097855
1,373,382,280.869,0.00288057257421315
1,374,378,280.886,0.00288141518831253
1,374,374,280.903,0.00288969674147666
1,375,370,280.919,0.00288910930976272
1,376,365,280.936,0.00287429196760058
1,377,362,280.953,0.00287045608274639
1,378,357,280.969,0.002838050480932
1,380,354,280.986,0.00284394202753901
1,381,350,281.003,0.00283507537096739
1,382,346,281.019,0.0028629491571337
1,383,344,281.036,0.00285791978240013
1,384,342,281.053,0.00286236754618585
1,385,341,281.069,0.00286481180228293
1,386,340,281.086,0.00287083140574396
1,385,338,281.103,0.00290199113078415
1,382,340,281.119,0.00291492394171655
1,380,343,281.136,0.00296521629206836
1,380,343,281.153,0.00291060493327677
1,381,344,281.169,0.00289992662146688
1,377,349,281.186,0.00289639155380428
1,332,448,281.203,0.00293300347402692
1,265,633,281.219,0.00296090054325759
1,260,635,281.236,0.00292260083369911
1,256,638,281.253,0.0029223405290395
1,254,640,281.269,0.00294781266711652
1,252,642,281.286,0.00296130194328725
1,251,644,281.303,0.0029693990945816
1,251,645,281.319,0.00294172135181725
1,252,646,281.336,0.00295334379188716
1,253,646,281.353,0.00293257576413453
1,253,646,281.369,0.00292683765292168
1,252,645,281.386,0.00290761399082839
1,252,644,281.403,0.0028865213971585
1,252,643,281.419,0.00289768958464265
1,252,643,281.436,0.00291241658851504
1,251,643,281.453,0.00291011505760252
1,249,650,281.469,0.00288059446029365
1,247,651,281.486,0.00285675865598023
1,246,650,281.502,0.00287905335426331
1,245,650,281.519,0.00290452712215483
1,246,648,281.536,0.00293649733066559
1,248,641,281.552,0.00292211747728288
1,250,637,281.569,0.0028805888723582
1,253,632,281.586,0.00287107843905687
1,256,626,281.602,0.00288513884879649
1,259,620,281.619,0.00288538658060133
1,262,613,281.636,0.00288660521619022
1,266,598,281.652,0.00287107937037945
1,310,464,281.669,0.00286060012876987
1,313,459,281.686,0.0028575356118381
1,316,453,281.702,0.00287143676541746
1,317,446,281.719,0.00285754818469286
1,317,440,281.736,0.00283981417305768
1,320,433,281.752,0.00280814920552075
1,324,426,281.769,0.00281264702789485
1,330,418,281.786,0.00283384835347533
1,334,412,281.802,0.00282986252568662
1,339,405,281.819,0.0028271886985749
1,343,398,281.836,0.00281860562972724
1,347,389,281.852,0.00284505914896727
1,351,381,281.869,0.00285681150853634
1,357,370,281.886,0.00286017823964357
1,361,364,281.902,0.00285950140096247
1,364,361,281.919,0.00286312145181
1,367,360,281.936,0.00286304648034275
1,369,359,281.952,0.00286264065653086
1,372,358,281.969,0.00286141666583717
1,376,357,281.986,0.002865104470402
1,380,356,282.002,0.00286865164525807
1,383,354,282.019,0.00286815408617258
1,386,353,282.036,0.00287346239201725
1,389,351,282.052,0.00287307100370526
1,393,348,282.069,0.0028776228427887
1,395,345,282.086,0.00287865870632231
1,396,341,282.102,0.00287528266198933
1,395,337,282.119,0.00288003752939403
1,395,333,282.136,0.00288212206214666
1,395,329,282.152,0.00288616400212049
1,396,326,282.169,0.0028835132252425
1,396,324,282.186,0.00288492394611239
1,396,322,282.202,0.0028871800750494
1,395,320,282.219,0.00288899289444089
1,395,317,282.236,0.00288574839942157
1,394,313,282.252,0.00287730921991169
1,393,309,282.269,0.00288895005360246
1,392,304,282.286,0.00288650742731988
1,392,299,282.302,0.00287795020267367
1,392,295,282.319,0.00286554684862494
1,392,291,282.336,0.00286006857641041
1,391,290,282.352,0.0028291626367718
1,391,290,282.369,0.00285877264104784
1,391,287,282.386,0.00285724317654967
1,389,290,282.402,0.00286723650060594
1,344,402,282.419,0.00284014735370874
1,334,432,282.436,0.00283685000613332
1,325,463,282.452,0.00285100354813039
1,300,571,282.469,0.00287242350168526
1,299,575,282.486,0.00288372207432985
1,296,578,282.502,0.00289319246076047
1,292,582,282.519,0.0028790570795536
1,289,588,282.536,0.00288042426109314
1,286,593,282.552,0.00286469771526754
1,284,598,282.569,0.00287044327706099
1,282,602,282.586,0.00286069349385798
1,280,605,282.602,0.00287006911821663
1,279,609,282.619,0.00286421296186745
1,278,611,282.636,0.00286432215943933
1,277,612,282.652,0.00284825544804335
1,276,614,282.669,0.00285907043144107
1,275,615,282.686,0.00286308862268925
1,272,622,282.702,0.00286751263774931
1,273,627,282.719,0.00288986973464489
1,276,631,282.736,0.00294466596096754
1,281,636,282.752,0.00296425865963101
1,287,641,282.769,0.00298282317817211
1,293,647,282.785,0.00294597935862839
1,299,653,282.802,0.0029271561652422
1,304,657,282.819,0.00293419137597084
1,309,662,282.835,0.00296883145347238
1,315,666,282.852,0.00298091117292643
1,322,669,282.869,0.00300175650045276
1,330,672,282.885,0.00302019296213984
1,338,675,282.902,0.00303548690862954
1,346,678,282.919,0.00302927638404071
1,353,680,282.935,0.00297098630107939
1,359,678,282.952,0.00292392121627927
1,364,675,282.969,0.00292772031389177
1,369,679,282.985,0.00294963596388698
1,375,682,283.002,0.00296155666001141
1,383,684,283.019,0.00293523888103664
1,390,685,283.035,0.00291731883771718
1,396,687,283.052,0.00291618122719228
1,399,687,283.069,0.00292295636609197
1,400,686,283.085,0.00295989634469152
1,383,533,283.102,0.00297447922639549
1,394,301,283.119,0.00297464267350733
1,392,300,283.135,0.00294652814045548
1,390,308,283.152,0.00292669981718063
1,390,306,283.169,0.00291124521754682
1,391,306,283.185,0.00293289730325341
1,391,305,283.202,0.00293562933802605
1,390,304,283.219,0.00293470360338688
1,390,302,283.235,0.00290728989057243
1,390,301,283.252,0.00290912250056863
1,390,300,283.269,0.00292310165241361
1,390,299,283.285,0.00291837682016194
1,390,290,283.302,0.00290732854045928
1,391,287,283.318,0.0029090887401253
1,392,286,283.335,0.00293570477515459
1,392,284,283.352,0.00293946382589638
1,392,283,283.368,0.00292899622581899
1,392,282,283.385,0.00290394481271505
1,392,281,283.402,0.00292396871373057
1,392,279,283.418,0.00295374845154583
1,392,278,283.435,0.00295495335012674
1,393,276,283.452,0.00293430173769593
1,394,274,283.468,0.0029257161077112
1,395,272,283.485,0.0029443334788084
1,394,271,283.502,0.00294665223918855
1,394,269,283.518,0.00293529708869755
1,396,267,283.535,0.00291148480027914
1,399,265,283.552,0.00289657176472247
1,402,262,283.568,0.00289631658233702
1,406,261,283.585,0.00289435801096261
1,410,259,283.602,0.00289358501322567
1,415,256,283.618,0.00289289257489145
1,419,254,283.635,0.0028908250387758
1,423,252,283.652,0.00288903550244868
1,426,250,283.668,0.00289536034688354
1,428,249,283.685,0.00291633792221546
1,431,249,283.702,0.00293437065556645
1,434,249,283.718,0.00294784782454371
1,437,249,283.735,0.00293447938747704
1,441,248,283.752,0.00291933515109122
1,444,248,283.768,0.00290580978617072
1,447,249,283.785,0.00290662725456059
1,451,249,283.802,0.00290465727448463
1,456,248,283.818,0.0029070524033159
1,462,247,283.835,0.00291634956374764
1,466,247,283.852,0.00292286323383451
1,471,248,283.868,0.0029225992038846
1,475,249,283.885,0.00291949603706598
1,477,250,283.902,0.0029206583276391
1,480,251,283.918,0.00293026212602854
1,481,253,283.935,0.00296480371616781
1,482,254,283.952,0.0029964717105031
1,483,255,283.968,0.00300168292596936
1,485,256,283.985,0.00298637337982655
1,488,257,284.002,0.00296894763596356
1,491,259,284.018,0.00297535164281726
1,494,260,284.035,0.00298200268298388
1,496,261,284.052,0.00297798495739698
1,497,261,284.068,0.00295522552914917
1,499,261,284.085,0.00295705604366958
1,501,262,284.102,0.00297504477202892
1,503,263,284.118,0.00299007259309292
1,503,263,284.135,0.00296250847168267
1,506,264,284.152,0.00295494077727199
1,509,265,284.168,0.002963253762573
1,513,265,284.185,0.00296488404273987
1,515,266,284.202,0.00294639193452895
1,518,268,284.218,0.00291670276783407
1,520,269,284.235,0.0029330481775105
1,522,270,284.252,0.00295192678458989
1,524,270,284.268,0.00298076122999191
1,526,270,284.285,0.00298775895498693
1,530,270,284.302,0.00300771300680935
1,533,270,284.318,0.00299061625264585
1,536,270,284.335,0.002973502734676
1,539,269,284.352,0.0029593207873404
1,543,269,284.368,0.0029777423478663
1,547,270,284.385,0.00299134943634272
1,550,271,284.402,0.00299018924124539
