Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,767,571,272.888,0.00347410258837044
1,774,568,272.905,0.00349206826649606
1,785,564,272.922,0.00348160648718476
1,796,559,272.938,0.00347060617059469
1,808,555,272.955,0.00345365423709154
1,819,551,272.972,0.00343872467055917
1,828,547,272.988,0.00343436957336962
1,836,544,273.005,0.00344477011822164
1,843,541,273.022,0.00344683066941798
1,849,539,273.038,0.00347096379846334
1,855,539,273.055,0.00348244630731642
1,861,539,273.072,0.00349221611395478
1,867,537,273.088,0.00346913561224937
1,869,532,273.105,0.00352496444247663
1,873,530,273.122,0.00356124900281429
1,879,530,273.138,0.00349641661159694
1,885,528,273.155,0.00348903797566891
1,893,527,273.172,0.00349669903516769
1,902,525,273.188,0.00350322830490768
1,912,523,273.205,0.00350762344896793
1,921,521,273.222,0.00350808701477945
1,867,455,273.238,0.00351838837377727
1,869,456,273.255,0.0035254720132798
1,557,385,273.272,0.00353064434602857
1,552,385,273.288,0.00354123790748417
1,741,226,273.305,0.00356158753857017
1,562,238,273.322,0.00355917192064226
1,561,237,273.338,0.00355309760197997
1,564,240,273.355,0.00353449466638267
1,555,234,273.372,0.00355925946496427
1,549,233,273.388,0.00355601287446916
1,544,231,273.405,0.00355606200173497
1,538,230,273.422,0.00354831712320447
1,533,229,273.438,0.00354503630660474
1,528,228,273.455,0.00356415985152125
1,519,225,273.472,0.00355465267784894
1,513,224,273.488,0.00355620542541146
1,507,223,273.505,0.00356378988362849
1,502,221,273.522,0.00357182789593935
1,497,219,273.538,0.00360299507156014
1,492,217,273.555,0.00360300578176975
1,487,216,273.572,0.00360407843254507
1,482,215,273.588,0.00357342744246125
1,476,214,273.605,0.00355058908462524
1,469,212,273.622,0.00355143309570849
1,463,211,273.638,0.00354685098864138
1,457,209,273.655,0.00357205863110721
1,451,208,273.672,0.00356030697003007
1,445,207,273.688,0.00356830796226859
1,441,206,273.705,0.00356493983417749
1,439,205,273.722,0.00357167888432741
1,437,203,273.738,0.00358531391248107
1,435,202,273.755,0.00356647022999823
1,434,202,273.771,0.00355718424543738
1,433,203,273.788,0.00355022842995822
1,432,205,273.805,0.00355788343586028
1,431,205,273.821,0.00357428868301213
1,427,209,273.838,0.00358475837856531
1,423,214,273.855,0.00362529046833515
1,423,215,273.871,0.00360939395613968
1,348,374,273.888,0.00362689420580864
1,334,420,273.905,0.00363436550833285
1,338,431,273.921,0.00366917764768004
1,265,682,273.938,0.00366263487376273
1,266,687,273.955,0.00368630816228688
1,267,691,273.971,0.00372881651856005
1,268,694,273.988,0.00374720199033618
1,269,697,274.005,0.00375202670693398
1,269,699,274.021,0.00375298759900033
1,269,702,274.038,0.003797372803092
1,270,704,274.055,0.00379865034483373
1,270,706,274.071,0.00375450262799859
1,268,706,274.088,0.00369888916611671
1,265,705,274.105,0.00369429634884
1,265,701,274.121,0.00371011602692306
1,267,695,274.138,0.00363255781121552
-1,NaN,NaN,274.155,0
-1,NaN,NaN,274.171,0
-1,NaN,NaN,274.188,0
-1,NaN,NaN,274.205,0
-1,NaN,NaN,274.221,0
-1,NaN,NaN,274.238,0
1,357,473,274.255,0
1,423,262,274.271,0
1,433,277,274.288,0
1,419,344,274.305,0.00360438297502697
1,475,249,274.321,0.00357265840284526
1,479,251,274.338,0.00359046156518161
1,479,252,274.355,0.00363051821477711
1,478,254,274.371,0.00365566788241267
1,477,254,274.388,0.00363891455344856
1,477,254,274.405,0.00359841645695269
1,478,255,274.421,0.00359734217636287
1,479,256,274.438,0.00361444684676826
1,478,257,274.455,0.00364451366476715
1,477,257,274.471,0.00366206094622612
1,475,257,274.488,0.00366763072088361
1,473,257,274.505,0.00368134654127061
1,470,256,274.521,0.00368818687275052
1,467,254,274.538,0.00369952735491097
1,464,253,274.555,0.00371380592696369
1,463,251,274.571,0.00370788481086493
1,462,249,274.588,0.00371133186854422
1,459,249,274.605,0.00372024299576879
1,456,247,274.621,0.00373825686983764
1,451,246,274.638,0.00374680664390326
1,446,245,274.655,0.003759236773476
1,441,244,274.671,0.00376696442253888
1,437,242,274.688,0.00376931461505592
1,433,240,274.705,0.00378405186347663
1,430,239,274.721,0.00379048613831401
1,426,237,274.738,0.00378216709941626
1,422,235,274.755,0.00377670931629837
1,420,234,274.771,0.00377592002041638
1,420,233,274.788,0.00379262398928404
1,423,233,274.804,0.00377888628281653
1,427,233,274.821,0.00378905609250069
1,432,234,274.838,0.00379849434830248
1,437,236,274.854,0.00380883296020329
1,442,238,274.871,0.00384812219999731
1,447,241,274.888,0.00386272510513663
1,451,244,274.904,0.00387974642217159
1,456,247,274.921,0.00387288350611925
1,462,250,274.938,0.00388860702514648
1,469,253,274.954,0.00390407536178827
1,477,255,274.971,0.003904664888978
1,484,258,274.988,0.00389275001361966
1,491,260,275.004,0.00386707717552781
1,498,263,275.021,0.00387366535142064
1,503,264,275.038,0.00386456144042313
1,508,265,275.054,0.00387170817703009
1,513,266,275.071,0.00384275964461267
1,518,266,275.088,0.00383314210921526
1,521,266,275.104,0.00381773058325052
1,521,265,275.121,0.00382889900356531
1,518,264,275.138,0.00384465698152781
1,515,263,275.154,0.00383970513939857
1,513,262,275.171,0.00379801820963621
1,513,261,275.188,0.00377266318537295
1,512,260,275.204,0.00377064081840217
1,511,258,275.221,0.00378617458045483
1,510,255,275.238,0.00378213706426322
1,508,254,275.254,0.0037563843652606
1,517,236,275.271,0.0039304387755692
-1,NaN,NaN,275.288,0
-1,NaN,NaN,275.304,0
-1,NaN,NaN,275.321,0
-1,NaN,NaN,275.338,0
-1,NaN,NaN,275.354,0
-1,NaN,NaN,275.371,0
-1,NaN,NaN,275.388,0
1,840,471,275.404,0
1,840,472,275.421,0
1,840,473,275.438,0
1,645,395,275.454,0.00372393848374486
1,667,356,275.471,0.00376017205417156
1,667,355,275.488,0.00377206457778811
1,668,354,275.504,0.00377705157734454
1,668,353,275.521,0.00378447119146585
1,472,267,275.538,0.0037861573509872
1,472,266,275.554,0.00379589479416609
1,472,265,275.571,0.00378759321756661
1,473,264,275.588,0.00378356757573783
1,473,263,275.604,0.00378563045524061
1,474,264,275.621,0.00379220466129482
1,474,264,275.638,0.00379325984977186
1,473,263,275.654,0.00378785328939557
1,470,263,275.671,0.00380300544202328
1,466,262,275.688,0.00379770947620273
1,460,261,275.704,0.00379752414301038
1,455,261,275.721,0.00380239426158369
1,450,259,275.738,0.00381063739769161
1,446,258,275.754,0.00380794191733003
1,444,259,275.771,0.00379849597811699
1,441,260,275.788,0.00379598373547196
1,437,260,275.804,0.00380430254153907
1,432,261,275.821,0.00380608579143882
1,427,261,275.837,0.00380411511287093
1,422,262,275.854,0.0038094783667475
1,417,262,275.871,0.00380220566876233
1,413,263,275.887,0.00380136305466294
1,410,263,275.904,0.00379777466878295
1,407,263,275.921,0.0037999099586159
1,404,261,275.937,0.00379786780104041
1,402,260,275.954,0.00378725561313331
1,402,259,275.971,0.00377630582079291
1,402,259,275.987,0.00375735107809305
1,403,259,276.004,0.00375839788466692
1,405,260,276.021,0.00373901263810694
1,407,260,276.037,0.00372117012739182
1,409,260,276.054,0.00370447873137891
1,410,260,276.071,0.00371572747826576
1,411,260,276.087,0.00371979037299752
1,413,258,276.104,0.00371729559265077
1,416,256,276.121,0.00366991059854627
1,419,254,276.137,0.00367130013182759
1,421,254,276.154,0.00367837655358016
1,424,255,276.171,0.00368998642079532
1,427,253,276.187,0.00367879751138389
1,430,250,276.204,0.00366357574239373
1,433,249,276.221,0.00364559493027627
1,434,272,276.237,0
-1,NaN,NaN,276.254,0
-1,NaN,NaN,276.271,0
-1,NaN,NaN,276.287,0
-1,NaN,NaN,276.304,0
-1,NaN,NaN,276.321,0
-1,NaN,NaN,276.337,0
-1,NaN,NaN,276.354,0
1,859,460,276.371,0
1,860,460,276.387,0
1,860,461,276.404,0
1,636,422,276.421,0.00356776476837695
1,657,336,276.437,0.00355197535827756
1,655,334,276.454,0.00353889865800738
1,654,335,276.471,0.00357112102210522
1,655,336,276.487,0.00359926326200366
1,452,254,276.504,0.00359375984407961
1,455,250,276.521,0.00357033871114254
1,456,248,276.537,0.00354247982613742
1,455,246,276.554,0.00354992994107306
1,454,246,276.571,0.0035625952295959
1,453,246,276.587,0.00358517421409488
1,452,247,276.604,0.00360482931137085
1,451,247,276.621,0.00361425778828561
1,451,247,276.637,0.00362022430635989
1,450,247,276.654,0.00362015003338456
1,450,247,276.671,0.00362450163811445
1,449,248,276.687,0.00360211590304971
1,444,253,276.704,0.00367274205200374
1,444,250,276.721,0.00378887401893735
1,389,404,276.737,0.00370637979358435
1,367,453,276.754,0.00368506624363363
1,283,663,276.77,0.00364684266969562
1,281,672,276.787,0.00366099621169269
1,278,679,276.804,0.00367431319318712
1,274,684,276.82,0.00369581836275756
1,270,687,276.837,0.0036907228641212
1,271,691,276.854,0.0037502006161958
1,274,694,276.87,0.00379271688871086
1,276,697,276.887,0.00380449765361845
1,275,698,276.904,0.00376026332378387
1,272,698,276.92,0.00367284100502729
1,272,699,276.937,0.00375322951003909
1,273,700,276.954,0.00378626678138971
1,275,701,276.97,0.00378209631890059
1,278,696,276.987,0.00379844894632697
1,279,696,277.004,0.00372636690735817
1,278,697,277.02,0.00362101057544351
1,278,698,277.037,0.00360483792610466
1,275,706,277.054,0.00356848607771099
1,279,700,277.07,0.00354642979800701
1,282,693,277.087,0.00353022571653128
1,281,700,277.104,0.003525844309479
1,281,699,277.12,0.00351810804568231
1,283,698,277.137,0.00350559270009398
1,361,465,277.154,0.00348706427030265
1,364,466,277.17,0.00347675057128072
1,365,465,277.187,0.0034668855369091
1,429,261,277.204,0.00344045669771731
-1,NaN,NaN,277.22,0
-1,NaN,NaN,277.237,0
-1,NaN,NaN,277.254,0
-1,NaN,NaN,277.27,0
-1,NaN,NaN,277.287,0
-1,NaN,NaN,277.304,0
-1,NaN,NaN,277.32,0
1,854,481,277.337,0
1,854,482,277.354,0
1,640,406,277.37,0.00345463189296424
1,647,327,277.387,0.00347422412596643
1,647,326,277.404,0.00349554559215903
1,648,326,277.42,0.00349568505771458
1,649,325,277.437,0.00349944154731929
1,455,235,277.454,0.00350633915513754
1,457,185,277.47,0.00351350824348629
1,467,178,277.487,0.00354441488161683
1,481,171,277.504,0.00355186825618148
1,481,171,277.52,0.00355939706787467
1,549,120,277.537,0.00357132777571678
1,483,158,277.554,0.00356946117244661
1,501,149,277.57,0.00357320043258369
1,520,141,277.587,0.00358230154961348
1,603,104,277.604,0.00359860411845148
1,629,88,277.62,0.00362275214865804
1,676,57,277.637,0.00364575535058975
1,676,56,277.654,0.00365822133608162
1,676,54,277.67,0.00366624072194099
1,675,53,277.687,0.00367548619396985
1,674,52,277.703,0.00368527020327747
1,675,52,277.72,0.00367843825370073
1,676,53,277.737,0.00368296448141336
1,676,53,277.754,0.00369349308311939
1,676,53,277.77,0.00370873231440783
1,675,52,277.787,0.00369271216914058
1,673,52,277.803,0.00367256440222263
1,674,50,277.82,0.0036670386325568
1,674,49,277.837,0.00368625693954527
1,673,48,277.853,0.00371580198407173
1,672,47,277.87,0.00374059681780636
1,671,45,277.887,0.0037450953386724
1,670,44,277.903,0.00373362982645631
1,670,44,277.92,0.00369368446990848
1,673,47,277.937,0.00368069438263774
1,679,52,277.953,0.00365521130152047
1,695,59,277.97,0.00367989554069936
1,688,57,277.987,0.00370749342255294
1,705,68,278.003,0.00373124796897173
1,714,71,278.02,0.00373769085854292
1,723,79,278.037,0.0037362608127296
1,790,118,278.053,0.00372545002028346
1,772,109,278.07,0.00371599826030433
1,803,127,278.087,0.00371089181862772
1,819,136,278.103,0.00371948559768498
1,833,144,278.12,0.00369079317897558
-1,NaN,NaN,278.137,0
-1,NaN,NaN,278.153,0
-1,NaN,NaN,278.17,0
-1,NaN,NaN,278.187,0
-1,NaN,NaN,278.203,0
-1,NaN,NaN,278.22,0
-1,NaN,NaN,278.237,0
-1,NaN,NaN,278.253,0
1,842,477,278.27,0
1,842,477,278.287,0
1,615,450,278.303,0.00368490512482822
1,615,450,278.32,0.00368559174239635
