Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,730,676.672,0.00440297042950988
1,339,730,676.689,0.00435158237814903
1,341,725,676.706,0.00438565388321877
1,341,725,676.722,0.00420302664861083
1,341,727,676.739,0.00421390123665333
1,340,727,676.756,0.00438098004087806
1,341,728,676.773,0.0043572741560638
1,341,730,676.789,0.00435680337250233
1,352,737,676.806,0.00436217058449984
1,353,738,676.823,0.0044146990403533
1,445,313,676.839,0.00433131447061896
1,447,312,676.856,0.00426346529275179
1,446,312,676.873,0.00425655813887715
1,445,311,676.89,0.00429522106423974
1,445,311,676.907,0.0042700432240963
1,446,312,676.923,0.00434228219091892
1,448,312,676.94,0.00433581741526723
1,451,314,676.957,0.00440808106213808
1,456,317,676.974,0.00439675757661462
1,462,321,676.991,0.00442856550216675
1,467,324,677.007,0.00441304408013821
1,471,326,677.024,0.00441731559112668
1,474,328,677.041,0.00445467606186867
1,480,324,677.058,0.00445952219888568
1,485,326,677.075,0.00441509485244751
1,489,328,677.091,0.00442507676780224
1,493,331,677.108,0.00443891668692231
1,499,335,677.125,0.00449423165991902
1,504,338,677.141,0.00456374837085605
1,509,341,677.158,0.00460787396878004
1,513,342,677.174,0.00456029316410422
1,516,343,677.191,0.00466904090717435
1,521,344,677.208,0.00469147227704525
1,526,346,677.224,0.00477602705359459
1,531,347,677.241,0.00463600130751729
1,535,349,677.258,0.00465921778231859
1,539,350,677.274,0.00467494875192642
1,542,352,677.291,0.00474250968545675
1,542,351,677.307,0.00473283976316452
1,539,349,677.324,0.00476872827857733
1,535,347,677.34,0.00471639400348067
1,529,344,677.357,0.00467070750892162
1,523,342,677.374,0.0046905935741961
1,517,341,677.39,0.00466134119778872
1,511,341,677.407,0.00464929826557636
1,505,342,677.424,0.0046157524921
1,498,341,677.441,0.00455785542726517
1,490,340,677.457,0.00452465983107686
1,481,339,677.474,0.00451808795332909
1,473,337,677.49,0.00453306268900633
1,465,336,677.507,0.00448506884276867
1,456,333,677.524,0.00447883550077677
1,448,329,677.541,0.00441070785745978
1,439,323,677.557,0.00440347753465176
1,430,316,677.574,0.00439027557149529
1,420,309,677.59,0.00435377191752195
1,409,301,677.607,0.00438761152327061
1,398,293,677.623,0.00435528485104442
1,388,285,677.64,0.00438527809455991
1,381,278,677.656,0.00424782978370786
1,375,273,677.673,0.00427218014374375
1,371,267,677.689,0.00428610993549228
1,368,262,677.706,0.0043209046125412
1,366,257,677.723,0.00426189368590713
1,364,252,677.74,0.0042533203959465
1,366,245,677.756,0.00428473995998502
1,372,238,677.773,0.00433987565338612
1,371,234,677.789,0.00431635184213519
1,386,225,677.806,0.00426610978320241
1,393,220,677.823,0.00422282889485359
1,447,211,677.84,0.00420539453625679
1,454,210,677.873,0.0043285982683301
1,477,206,677.889,0.00440437300130725
1,469,204,677.89,0.00429612118750811
1,432,206,677.907,0.00436132773756981
1,495,203,677.924,0.00428058579564095
1,488,203,677.94,0.00429731886833906
1,489,203,677.957,0.00430651195347309
1,490,203,677.974,0.00433048326522112
1,482,205,677.99,0.00421470496803522
1,498,203,678.007,0.00435299193486571
1,492,205,678.024,0.00440613273531199
1,500,204,678.04,0.00440760608762503
1,504,203,678.057,0.00438837613910437
1,509,202,678.074,0.00428432645276189
1,513,200,678.09,0.00419605616480112
1,514,201,678.107,0.00418392242863774
1,514,202,678.124,0.00420155376195908
1,514,202,678.141,0.00422496348619461
1,514,204,678.158,0.00422105006873608
1,513,204,678.174,0.00431801192462444
1,512,205,678.191,0.00428682193160057
1,511,206,678.207,0.00425975443795323
1,33,216,678.224,0.00423291604965925
1,31,217,678.241,0.00423442758619785
1,30,217,678.257,0.0042319530621171
1,27,216,678.274,0.00422061886638403
1,26,215,678.291,0.00421541091054678
1,25,216,678.307,0.00438988767564297
1,25,217,678.324,0.00437410175800323
1,24,218,678.34,0.0043645016849041
1,23,219,678.357,0.00433722557500005
1,23,220,678.374,0.00434204936027527
1,22,221,678.39,0.00435458403080702
1,23,222,678.407,0.00437563704326749
1,17,223,678.424,0.00433438923209906
1,20,223,678.44,0.00437602307647467
1,27,223,678.457,0.0043898019939661
1,38,224,678.474,0.00427815178409219
1,127,227,678.49,0.00428744498640299
1,29,223,678.507,0.00421724282205105
1,71,226,678.524,0.00422126660123467
1,183,226,678.541,0.00422500912100077
1,206,222,678.557,0.00421115756034851
1,208,220,678.574,0.00420727720484138
1,212,218,678.591,0.00427134614437819
1,215,215,678.607,0.00426538474857807
1,216,213,678.624,0.00427313894033432
1,219,214,678.707,0.00428384076803923
1,220,215,678.724,0.0042873308993876
1,220,216,678.74,0.00429290859028697
1,222,217,678.757,0.004327611066401
1,224,217,678.774,0.00432899594306946
1,226,218,678.79,0.00435573374852538
1,228,218,678.807,0.00432791141793132
1,230,218,678.858,0.0044602332636714
1,238,217,678.874,0.00442698085680604
1,243,217,678.891,0.00448605418205261
1,245,217,678.908,0.00442296452820301
1,248,216,678.924,0.00444514025002718
1,249,215,678.941,0.00440764892846346
1,249,214,678.975,0.00448612356558442
1,249,214,678.991,0.00445081060752273
1,249,214,679.008,0.00445574102923274
1,250,214,679.024,0.00435496028512716
1,249,213,679.041,0.00434393109753728
1,248,213,679.058,0.00432775542140007
1,248,213,679.075,0.00435087690129876
1,249,214,679.091,0.00434311665594578
1,249,213,679.108,0.00433557340875268
1,250,212,679.124,0.00435452396050096
1,250,211,679.141,0.00436160946264863
1,250,210,679.158,0.00437846360728145
1,249,208,679.175,0.00440230453386903
1,249,207,679.191,0.00434217881411314
1,248,207,679.208,0.004322306253016
1,247,206,679.224,0.00435053883120418
1,245,206,679.241,0.00436313403770328
1,243,205,679.258,0.00433952501043677
1,242,205,679.291,0.00441361917182803
1,242,207,679.308,0.00440842239186168
1,241,206,679.324,0.0045553776435554
1,285,450,679.341,0.00468850089237094
1,322,611,679.358,0.00480805104598403
1,349,721,679.374,0.00477774767205119
1,361,743,679.424,0.00476130330935121
1,367,755,679.441,0.00478698033839464
1,371,761,679.458,0.00478720664978027
1,373,764,679.474,0.00484041729941964
1,375,767,679.491,0.00480152713134885
1,377,769,679.507,0.0047582327388227
1,377,769,679.524,0.00475244130939245
1,376,769,679.54,0.00475532747805119
1,374,770,679.557,0.0047363480553031
1,372,770,679.574,0.00473204301670194
1,372,771,679.673,0.00461587961763144
1,371,772,679.723,0.00455412967130542
1,370,771,679.739,0.00448178173974156
1,368,769,679.756,0.00443250359967351
1,366,766,679.773,0.00442575290799141
1,366,763,679.789,0.00444800220429897
1,367,758,679.806,0.00449427030980587
1,369,765,679.822,0.00442212959751487
1,370,767,679.839,0.00423632049933076
1,370,766,679.856,0.00407166685909033
1,368,764,679.873,0.00404787342995405
1,367,761,679.889,0.00404835306107998
1,365,759,679.906,0.00407233368605375
1,363,757,679.923,0.00404621800407767
1,362,755,679.939,0.00398715632036328
1,359,752,679.956,0.00394718907773495
1,358,735,679.973,0.00403947057202458
1,357,730,679.989,0.0040856022387743
1,358,726,680.006,0.00406864704564214
1,358,719,680.022,0.00389520009048283
1,340,327,680.039,0.00384476641193032
1,347,320,680.056,0.00380203849636018
1,353,314,680.072,0.00390317686833441
1,358,308,680.089,0.00392882106825709
1,360,303,680.106,0.00394551735371351
1,362,298,680.122,0.00386468484066427
1,363,294,680.139,0.00388740561902523
1,365,290,680.156,0.00394992250949144
1,369,279,680.172,0.00403078086674213
1,384,259,680.189,0.00407473649829626
1,378,267,680.206,0.00407093623653054
1,383,261,680.222,0.0040661240927875
1,388,256,680.239,0.00407713837921619
1,394,251,680.256,0.00405948795378208
1,398,246,680.273,0.00406858837231994
1,403,241,680.289,0.00402616895735264
1,409,235,680.306,0.00405649142339826
1,413,230,680.323,0.00419890834018588
1,414,227,680.339,0.00433777924627066
1,413,227,680.356,0.00439516454935074
1,411,226,680.373,0.00439393799751997
1,409,227,680.389,0.00436898926272988
1,407,228,680.406,0.00435231439769268
1,407,230,680.423,0.00432657077908516
1,407,232,680.439,0.00435714283958077
1,406,234,680.456,0.00449412688612938
1,404,236,680.473,0.00460432190448046
1,401,238,680.49,0.00453182402998209
1,399,237,680.507,0.00454703764989972
1,398,236,680.523,0.00451061176136136
1,398,233,680.54,0.00446402281522751
1,398,230,680.556,0.00447312649339437
1,398,227,680.573,0.00446335319429636
