Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,309,822,1347.348,0.00377326388843358
1,309,823,1347.364,0.00374430743977427
1,309,823,1347.381,0.0037205854896456
1,308,823,1347.398,0.00366225559264421
1,307,822,1347.414,0.00369265722110868
1,307,822,1347.431,0.00366288796067238
1,306,821,1347.448,0.00367313460446894
1,301,819,1347.464,0.00364663754589856
1,299,818,1347.481,0.00362865580245852
1,298,817,1347.498,0.0036085054744035
1,296,816,1347.515,0.00360347051173449
1,296,816,1347.531,0.00359569652937353
1,295,816,1347.548,0.00363095523789525
1,295,816,1347.565,0.00366102065891027
1,295,816,1347.582,0.00367599911987782
1,294,815,1347.598,0.00367510202340782
1,294,814,1347.615,0.00364579679444432
1,294,813,1347.632,0.00364649994298816
1,294,812,1347.648,0.00365274702198803
1,294,811,1347.665,0.00368511211127043
1,294,810,1347.681,0.0036979008000344
1,294,810,1347.698,0.00371032650582492
1,294,810,1347.715,0.00371005176566541
1,295,810,1347.732,0.0036933661904186
1,295,810,1347.748,0.00367837236262858
1,295,810,1347.765,0.00366587471216917
1,296,811,1347.781,0.00370467687025666
1,296,811,1347.798,0.00374253466725349
1,297,812,1347.815,0.00373698375187814
1,299,813,1347.831,0.00374422036111355
1,300,815,1347.848,0.00371318589895964
1,300,816,1347.865,0.0037573454901576
1,301,816,1347.881,0.00373975792899728
1,301,815,1347.898,0.00374807370826602
1,303,815,1347.915,0.00374557496979833
1,304,816,1347.932,0.00376754836179316
1,305,817,1347.948,0.00379791343584657
1,309,817,1347.965,0.00385103491134942
1,313,817,1347.982,0.00387936504557729
1,313,818,1347.999,0.0036221370100975
1,313,818,1348.015,0.00356844021007419
1,406,776,1348.032,0.00361050828360021
1,481,725,1348.049,0.0036644188221544
1,435,742,1348.066,0.00360057945363224
1,491,713,1348.082,0.00361679610796273
1,491,712,1348.099,0.0035892769228667
1,491,712,1348.116,0.00359428604133427
1,491,711,1348.133,0.00356684834696352
1,528,632,1348.149,0.00357978907413781
1,528,631,1348.166,0.00357294478453696
1,528,629,1348.183,0.003580576274544
1,528,627,1348.199,0.00356088043190539
1,529,625,1348.216,0.00354088540188968
1,529,624,1348.232,0.00352381495758891
1,530,623,1348.249,0.00350949424318969
1,530,621,1348.266,0.00350647023878992
1,531,620,1348.282,0.00350649538449943
1,529,616,1348.299,0.00349892373196781
1,529,616,1348.315,0.003539829980582
1,530,613,1348.332,0.0035963305272162
1,530,611,1348.348,0.00368340290151536
1,529,610,1348.365,0.00370015623047948
1,528,608,1348.382,0.00364105612970889
1,529,607,1348.399,0.003650794737041
1,529,606,1348.415,0.00367309851571918
1,529,604,1348.432,0.00371808162890375
1,473,478,1348.448,0.00371802318841219
1,462,458,1348.465,0.00370709970593452
1,462,456,1348.482,0.00367518188431859
1,458,454,1348.498,0.00369617016986012
1,460,450,1348.515,0.00368023081682622
1,444,417,1348.532,0.00369064835831523
1,399,279,1348.548,0.0036705587990582
1,393,277,1348.565,0.00367775233462453
1,390,275,1348.582,0.00368487718515098
1,387,274,1348.598,0.00367074902169406
1,384,274,1348.615,0.00367972278036177
1,382,273,1348.632,0.00366386887617409
1,378,268,1348.648,0.00366519158706069
1,374,264,1348.665,0.00366789940744638
1,369,262,1348.681,0.00368221383541822
1,304,256,1348.698,0.00367711158469319
1,302,255,1348.715,0.00367875793017447
1,300,254,1348.732,0.0036441795527935
1,297,252,1348.748,0.00363755761645734
1,294,251,1348.765,0.00360363605432212
1,291,249,1348.781,0.00359956827014685
1,289,247,1348.798,0.00360430148430169
1,287,246,1348.814,0.0036065794993192
1,285,244,1348.831,0.00361884967423975
1,283,243,1348.848,0.00362580106593668
1,281,241,1348.864,0.00362263876013458
1,279,240,1348.881,0.00362266297452152
1,278,240,1348.898,0.00361029338091612
1,278,240,1348.914,0.00363899208605289
1,279,240,1348.931,0.00365657545626163
1,279,242,1348.948,0.0036333214957267
1,279,246,1348.965,0.00351044861599803
1,278,249,1348.981,0.00353970075957477
1,278,249,1348.998,0.00359217869117856
1,278,249,1349.015,0.00359704252332449
1,268,696,1349.032,0.00358436605893075
1,293,805,1349.048,0.00352806691080332
1,292,807,1349.065,0.00352449435740709
1,293,809,1349.082,0.00352735514752567
1,294,812,1349.098,0.00353647512383759
