Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,246,486,1526.178,0.00506265321746469
1,245,488,1526.195,0.00506411772221327
1,244,489,1526.212,0.00509283319115639
1,473,465,1526.228,0.00508004240691662
1,868,439,1526.245,0.00508397957310081
1,871,437,1526.262,0.00510110799223185
1,875,436,1526.278,0.00512735871598125
1,878,436,1526.295,0.00509559316560626
1,880,436,1526.312,0.00509256543591619
1,881,435,1526.328,0.00510242627933621
1,882,433,1526.345,0.00514048710465431
1,881,432,1526.362,0.0051176967099309
1,880,432,1526.378,0.00509711541235447
1,880,433,1526.395,0.00508678331971169
1,882,433,1526.412,0.00507995020598173
1,884,433,1526.428,0.0050839208997786
1,886,431,1526.445,0.00507810059934855
1,887,430,1526.461,0.00508409040048718
1,888,429,1526.478,0.00505662290379405
1,889,429,1526.495,0.00505214696750045
1,894,426,1526.511,0.00504019670188427
1,896,425,1526.528,0.00505192764103413
1,896,423,1526.545,0.00502278003841639
1,897,422,1526.561,0.00499439006671309
1,898,421,1526.578,0.00497059244662523
1,898,421,1526.595,0.00496790325269103
1,898,420,1526.611,0.0049648960120976
1,898,419,1526.628,0.00495224539190531
1,898,420,1526.645,0.00493127759546041
1,899,421,1526.661,0.00491926306858659
1,899,422,1526.678,0.0049116276204586
1,901,422,1526.695,0.00493222009390593
1,902,420,1526.711,0.00492665963247418
1,904,417,1526.728,0.00494392774999142
1,904,416,1526.745,0.00490427436307073
1,903,415,1526.761,0.00488031283020973
1,902,415,1526.778,0.00482475571334362
1,901,415,1526.795,0.00483302399516106
1,901,415,1526.811,0.0048376927152276
1,900,415,1526.828,0.00486254831776023
1,900,415,1526.845,0.00485849846154451
1,899,414,1526.861,0.00486567849293351
1,898,414,1526.878,0.00486158486455679
1,898,413,1526.895,0.00485381158068776
1,897,412,1526.911,0.00482066161930561
1,896,411,1526.928,0.00481287483125925
1,895,411,1526.945,0.00482664629817009
1,894,410,1526.961,0.00484835216775537
1,893,409,1526.978,0.00483054528012872
1,887,408,1526.995,0.00479119271039963
1,887,407,1527.011,0.00476227840408683
1,887,406,1527.028,0.00470296060666442
1,885,406,1527.045,0.00468556489795446
1,883,408,1527.061,0.00466006994247437
1,882,409,1527.078,0.00466700922697783
1,881,409,1527.095,0.00467452639713883
1,881,409,1527.111,0.00468803336843848
1,881,408,1527.128,0.00469014514237642
1,719,413,1527.145,0.00469925487414002
1,719,413,1527.161,0.00471778167411685
1,557,397,1527.178,0.00471723964437842
1,563,397,1527.194,0.00472348742187023
1,563,395,1527.211,0.00471995444968343
1,563,394,1527.228,0.00472335144877434
1,562,393,1527.244,0.00473298970609903
1,560,392,1527.261,0.00472640385851264
1,559,392,1527.278,0.00471834652125835
1,558,391,1527.294,0.00470615783706307
1,557,391,1527.311,0.00471513159573078
1,556,391,1527.328,0.00473256735131145
1,551,386,1527.344,0.00479303719475865
1,553,379,1527.361,0.0048457938246429
1,552,379,1527.378,0.00494538201019168
1,552,378,1527.394,0.00498031778261065
1,552,377,1527.411,0.00498779909685254
1,553,376,1527.428,0.00498898047953844
1,554,374,1527.444,0.00499164965003729
1,555,372,1527.461,0.00496777892112732
1,556,370,1527.478,0.00494858715683222
1,588,268,1527.494,0.00494749331846833
1,589,265,1527.511,0.00501673528924584
1,591,262,1527.528,0.0050381924957037
1,664,143,1527.545,0.00505546433851123
1,668,133,1527.561,0.00500751286745071
1,668,134,1527.578,0.0049848691560328
1,671,131,1527.595,0.00500081898644567
1,673,128,1527.611,0.00500845303758979
1,675,125,1527.628,0.00501623656600714
1,677,122,1527.644,0.00499682547524571
1,680,115,1527.661,0.00499034626409411
1,681,114,1527.678,0.00496890069916844
1,684,108,1527.694,0.00495882891118526
1,687,103,1527.711,0.00496887834742665
1,689,98,1527.728,0.00495868781581521
1,693,96,1527.745,0.00493036210536957
1,696,93,1527.761,0.00490756286308169
1,699,91,1527.778,0.00491882488131523
1,703,88,1527.795,0.00496464734897017
1,706,85,1527.811,0.0050026006065309
1,710,81,1527.828,0.00501061975955963
1,713,79,1527.845,0.00496571743860841
1,714,77,1527.861,0.00493106618523598
1,716,77,1527.878,0.00492757046595216
1,717,77,1527.895,0.00493160542100668
1,719,76,1527.911,0.00493741128593683
1,720,75,1527.928,0.00495209777727723
1,722,75,1527.945,0.00496281590312719
1,722,76,1527.961,0.00495535787194967
1,721,76,1527.978,0.00494528003036976
1,720,76,1527.994,0.00496258027851582
1,720,76,1528.011,0.00497728353366256
1,719,77,1528.028,0.00498742936179042
1,718,77,1528.044,0.00497092632576823
1,717,78,1528.061,0.00494238082319498
1,717,78,1528.078,0.00489927409216762
1,713,76,1528.094,0.00482145696878433
1,713,76,1528.111,0.00481159659102559
1,715,74,1528.128,0.00479522906243801
1,710,75,1528.144,0.00479933340102434
1,714,76,1528.161,0.00481272721663117
1,713,77,1528.178,0.00483864266425371
1,410,123,1528.194,0.00485009141266346
1,404,129,1528.211,0.00484605552628636
1,399,132,1528.228,0.0048456946387887
1,405,132,1528.244,0.00484528485685587
1,406,133,1528.261,0.0048545035533607
1,200,173,1528.278,0.00487256515771151
1,201,174,1528.294,0.00489516835659742
1,201,178,1528.311,0.00478095980361104
-1,NaN,NaN,1528.327,0
-1,NaN,NaN,1528.344,0
1,237,148,1528.361,0.00497131003066897
-1,NaN,NaN,1528.377,0
-1,NaN,NaN,1528.394,0
-1,NaN,NaN,1528.411,0
-1,NaN,NaN,1528.427,0
-1,NaN,NaN,1528.444,0
-1,NaN,NaN,1528.461,0
-1,NaN,NaN,1528.477,0
1,225,223,1528.494,0.00497430097311735
1,235,224,1528.511,0.00498648406937718
1,238,224,1528.527,0.00496861478313804
1,241,225,1528.544,0.00494090979918838
1,251,225,1528.561,0.00494279712438583
1,265,228,1528.577,0.00495390687137842
1,265,226,1528.594,0.00496981712058187
1,270,223,1528.611,0.00502095790579915
1,271,221,1528.627,0.00510610220953822
1,271,222,1528.644,0.00514497514814138
1,270,222,1528.661,0.0052053895778954
1,271,222,1528.711,0.00519724423065782
1,427,162,1528.727,0.00518754636868835
1,568,119,1528.744,0.00519411591812968
1,628,75,1528.777,0.00517134880647063
1,631,74,1528.794,0.00517088221386075
1,629,74,1528.811,0.00514703476801515
1,633,73,1528.827,0.00517386570572853
1,635,73,1528.844,0.00515047879889607
1,637,73,1528.861,0.00515125971287489
1,637,72,1528.877,0.00513265701010823
1,639,72,1528.894,0.00511905364692211
1,641,72,1528.927,0.00508919265121222
1,643,72,1528.944,0.00508645223453641
1,645,73,1528.961,0.00508455792441964
1,647,73,1528.977,0.00509488582611084
1,649,73,1528.994,0.0050699096173048
1,652,72,1529.011,0.00509936502203345
1,654,74,1529.027,0.00509016448631883
1,657,73,1529.044,0.00513918790966272
1,658,74,1529.061,0.00513182627037168
1,664,74,1529.077,0.00515162479132414
1,668,74,1529.094,0.00514675257727504
1,672,74,1529.111,0.00514709949493408
1,677,74,1529.127,0.00515105901286006
1,681,75,1529.144,0.00512664997950196
1,687,76,1529.161,0.00515315635129809
1,690,77,1529.177,0.00512481620535254
1,695,76,1529.194,0.00513301976025105
1,699,77,1529.211,0.00511685665696859
1,703,78,1529.227,0.00510887755081058
1,703,80,1529.244,0.00506183784455061
1,706,80,1529.261,0.00500594545155764
1,708,79,1529.277,0.00496713444590569
1,711,79,1529.294,0.00496387155726552
1,714,79,1529.31,0.00493507925421
1,716,79,1529.327,0.00493735400959849
1,713,83,1529.344,0.00494102435186505
1,722,87,1529.36,0.0049497471190989
1,722,88,1529.377,0.00494792545214295
1,427,223,1529.394,0.00493703223764896
1,428,227,1529.41,0.00493215397000313
1,427,230,1529.427,0.00493025686591864
1,425,233,1529.444,0.00493814842775464
1,424,234,1529.46,0.00496970023959875
1,423,235,1529.477,0.00500906119123101
1,424,236,1529.494,0.00502712279558182
1,424,236,1529.51,0.00502538960427046
1,424,236,1529.527,0.00499188480898738
1,424,240,1529.544,0.00497889518737793
1,423,245,1529.56,0.00493566365912557
1,421,254,1529.627,0.00494104158133268
1,415,266,1529.644,0.00493590766564012
1,413,274,1529.66,0.00493915844708681
1,411,282,1529.677,0.00491732638329268
1,410,291,1529.694,0.00491420412436128
1,412,295,1529.71,0.00492776138707995
1,409,310,1529.727,0.00493624014779925
1,409,319,1529.744,0.0049332152120769
1,410,329,1529.777,0.00492141814902425
1,409,345,1529.794,0.00490515260025859
1,407,355,1529.81,0.00491907261312008
1,407,348,1529.827,0.0049261343665421
1,408,350,1529.844,0.00494683627039194
1,409,354,1529.86,0.00495823239907622
1,410,358,1529.877,0.00494872964918613
1,409,362,1529.894,0.00492064282298088
1,409,366,1529.91,0.00489650201052427
1,409,370,1529.927,0.00491257570683956
1,409,373,1529.944,0.00492553319782019
1,409,373,1529.96,0.00493553141131997
1,410,369,1529.977,0.0049141445197165
1,410,365,1529.994,0.00489361304789782
1,410,360,1530.01,0.00486468803137541
1,410,354,1530.027,0.00483507430180907
1,409,349,1530.044,0.00481774983927608
1,409,342,1530.06,0.00481304246932268
1,409,336,1530.077,0.0047974013723433
1,408,329,1530.094,0.00478678708896041
1,407,322,1530.11,0.00474104471504688
1,408,315,1530.127,0.00481617357581854
1,409,311,1530.144,0.00481471093371511
1,411,308,1530.16,0.00480589922517538
1,413,304,1530.177,0.00471923453733325
1,416,303,1530.194,0.0047069750726223
1,414,301,1530.21,0.00469187600538135
1,412,299,1530.227,0.00468612927943468
1,493,273,1530.26,0.00466326950117946
1,486,274,1530.277,0.00472488254308701
1,483,276,1530.293,0.0047499262727797
1,483,278,1530.31,0.00471999030560255
1,482,279,1530.327,0.00467737857252359
1,487,273,1530.343,0.00466200523078442
1,497,269,1530.36,0.00469210790470243
1,505,264,1530.377,0.00475736893713474
1,490,270,1530.393,0.00476037431508303
-1,NaN,NaN,1530.41,0
-1,NaN,NaN,1530.427,0
-1,NaN,NaN,1530.443,0
-1,NaN,NaN,1530.46,0
-1,NaN,NaN,1530.477,0
-1,NaN,NaN,1530.493,0
-1,NaN,NaN,1530.51,0
-1,NaN,NaN,1530.527,0
-1,NaN,NaN,1530.544,0
-1,NaN,NaN,1530.56,0
-1,NaN,NaN,1530.577,0
-1,NaN,NaN,1530.594,0
-1,NaN,NaN,1530.61,0
-1,NaN,NaN,1530.627,0
-1,NaN,NaN,1530.644,0
-1,NaN,NaN,1530.661,0
-1,NaN,NaN,1530.677,0
-1,NaN,NaN,1530.694,0
-1,NaN,NaN,1530.711,0
-1,NaN,NaN,1530.727,0
-1,NaN,NaN,1530.744,0
-1,NaN,NaN,1530.761,0
-1,NaN,NaN,1530.778,0
-1,NaN,NaN,1530.794,0
-1,NaN,NaN,1530.811,0
-1,NaN,NaN,1530.828,0
-1,NaN,NaN,1530.844,0
-1,NaN,NaN,1530.861,0
-1,NaN,NaN,1530.878,0
-1,NaN,NaN,1530.894,0
-1,NaN,NaN,1530.911,0
-1,NaN,NaN,1530.928,0
-1,NaN,NaN,1530.944,0
-1,NaN,NaN,1530.961,0
-1,NaN,NaN,1530.978,0
-1,NaN,NaN,1530.994,0
-1,NaN,NaN,1531.011,0
-1,NaN,NaN,1531.028,0
-1,NaN,NaN,1531.045,0
-1,NaN,NaN,1531.061,0
-1,NaN,NaN,1531.078,0
-1,NaN,NaN,1531.095,0
-1,NaN,NaN,1531.111,0
-1,NaN,NaN,1531.128,0
-1,NaN,NaN,1531.145,0
-1,NaN,NaN,1531.161,0
-1,NaN,NaN,1531.178,0
-1,NaN,NaN,1531.195,0
-1,NaN,NaN,1531.211,0
-1,NaN,NaN,1531.228,0
-1,NaN,NaN,1531.245,0
-1,NaN,NaN,1531.261,0
-1,NaN,NaN,1531.278,0
-1,NaN,NaN,1531.294,0
-1,NaN,NaN,1531.311,0
-1,NaN,NaN,1531.328,0
-1,NaN,NaN,1531.344,0
-1,NaN,NaN,1531.361,0
-1,NaN,NaN,1531.378,0
-1,NaN,NaN,1531.394,0
-1,NaN,NaN,1531.411,0
-1,NaN,NaN,1531.428,0
-1,NaN,NaN,1531.444,0
-1,NaN,NaN,1531.461,0
-1,NaN,NaN,1531.477,0
-1,NaN,NaN,1531.494,0
-1,NaN,NaN,1531.511,0
-1,NaN,NaN,1531.527,0
-1,NaN,NaN,1531.544,0
-1,NaN,NaN,1531.561,0
-1,NaN,NaN,1531.577,0
-1,NaN,NaN,1531.594,0
-1,NaN,NaN,1531.611,0
-1,NaN,NaN,1531.627,0
-1,NaN,NaN,1531.644,0
-1,NaN,NaN,1531.661,0
-1,NaN,NaN,1531.677,0
-1,NaN,NaN,1531.694,0
-1,NaN,NaN,1531.711,0
-1,NaN,NaN,1531.727,0
-1,NaN,NaN,1531.744,0
-1,NaN,NaN,1531.761,0
-1,NaN,NaN,1531.777,0
-1,NaN,NaN,1531.794,0
-1,NaN,NaN,1531.811,0
-1,NaN,NaN,1531.827,0
-1,NaN,NaN,1531.844,0
-1,NaN,NaN,1531.861,0
-1,NaN,NaN,1531.877,0
-1,NaN,NaN,1531.894,0
-1,NaN,NaN,1531.911,0
-1,NaN,NaN,1531.927,0
-1,NaN,NaN,1531.944,0
-1,NaN,NaN,1531.961,0
-1,NaN,NaN,1531.977,0
-1,NaN,NaN,1531.994,0
-1,NaN,NaN,1532.011,0
-1,NaN,NaN,1532.027,0
-1,NaN,NaN,1532.044,0
-1,NaN,NaN,1532.061,0
-1,NaN,NaN,1532.077,0
-1,NaN,NaN,1532.094,0
-1,NaN,NaN,1532.11,0
-1,NaN,NaN,1532.127,0
-1,NaN,NaN,1532.144,0
-1,NaN,NaN,1532.16,0
-1,NaN,NaN,1532.177,0
1,511,278,1532.194,0.00491488538682461
1,468,361,1532.21,0.00491130072623491
1,446,368,1532.227,0.0049639162607491
1,439,370,1532.244,0.00492497393861413
1,436,372,1532.26,0.00497197872027755
1,412,531,1532.277,0.00496021378785372
1,409,534,1532.294,0.00499965948984027
1,409,537,1532.31,0.0049872612580657
1,407,540,1532.327,0.00502199493348598
1,405,542,1532.344,0.00502189481630921
1,402,542,1532.36,0.00497618364170194
1,401,544,1532.377,0.00494895922020078
1,400,545,1532.394,0.00493623921647668
1,400,545,1532.41,0.00496717914938927
1,398,545,1532.427,0.00496771652251482
1,397,546,1532.444,0.00497797504067421
1,399,546,1532.46,0.00496520753949881
1,401,546,1532.477,0.00495164468884468
-1,NaN,NaN,1532.494,0
-1,NaN,NaN,1532.51,0
1,402,547,1532.527,0.00496693514287472
-1,NaN,NaN,1532.544,0
-1,NaN,NaN,1532.56,0
