Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,296,651,280.352,0.00388150126673281
1,298,650,280.369,0.00391208985820413
1,300,650,280.386,0.00389512139372528
1,304,647,280.402,0.00391094340011477
1,310,642,280.419,0.0039220592007041
1,318,634,280.436,0.00394360767677426
1,333,634,280.452,0.00391341466456652
1,340,626,280.469,0.0038960927631706
1,346,619,280.486,0.00388747407123446
1,334,615,280.502,0.00389785598963499
1,378,547,280.519,0.00391065515577793
1,400,525,280.536,0.00392621662467718
1,404,519,280.552,0.00391458766534925
1,402,520,280.569,0.00391083536669612
1,415,509,280.586,0.00394247286021709
1,407,518,280.602,0.00393002340570092
1,412,513,280.619,0.00394345866516232
1,424,499,280.636,0.00393032329156995
1,421,502,280.652,0.00397271011024714
1,421,501,280.669,0.00393753126263618
1,424,498,280.686,0.00392773794010282
1,427,494,280.702,0.00389195489697158
1,431,490,280.719,0.00389467622153461
1,434,487,280.736,0.00387722929008305
1,436,484,280.752,0.00389847485348582
1,437,484,280.769,0.00386717263609171
1,438,485,280.786,0.00383711978793144
1,438,486,280.802,0.00380940735340118
1,439,488,280.819,0.00384102645330131
1,439,490,280.836,0.00390426744706929
1,440,492,280.852,0.00393697526305914
1,441,495,280.869,0.0039590890519321
1,442,498,280.886,0.00397647963836789
1,444,502,280.902,0.00399983860552311
1,445,505,280.919,0.00397187285125256
1,446,508,280.936,0.00395386293530464
1,448,511,280.952,0.00392867205664516
1,449,515,280.969,0.00397294526919723
1,451,518,280.986,0.0039190761744976
1,454,520,281.002,0.00393508793786168
1,456,524,281.019,0.00389814935624599
1,457,527,281.036,0.00388120114803314
1,459,532,281.052,0.00387092283926904
1,460,537,281.069,0.00390805583447218
1,462,541,281.086,0.00395597564056516
1,464,546,281.102,0.00397090567275882
1,466,550,281.119,0.00390822533518076
1,468,553,281.136,0.00386677985079587
1,469,553,281.152,0.00380943273194134
1,470,553,281.169,0.00385595252737403
1,471,552,281.186,0.00391229381784797
1,473,552,281.202,0.00394422700628638
1,472,552,281.219,0.00393218733370304
1,470,552,281.236,0.00392803829163313
1,467,553,281.252,0.00392490671947598
1,463,554,281.269,0.00394345354288816
1,460,556,281.285,0.0039287437684834
1,458,558,281.302,0.00390851218253374
1,456,559,281.319,0.00391506869345903
1,455,560,281.335,0.00393211375921965
1,453,560,281.352,0.00392844248563051
1,452,559,281.369,0.00389884249307215
1,449,559,281.385,0.00385000556707382
1,447,560,281.402,0.00382119021378458
1,445,561,281.419,0.00381320435553789
1,443,561,281.435,0.00386853469535708
1,440,560,281.452,0.00392319541424513
1,438,559,281.469,0.00394679000601172
1,437,559,281.485,0.00390595756471157
1,436,557,281.502,0.00383647414855659
1,434,556,281.519,0.00384746445342898
1,431,556,281.535,0.00387739599682391
1,429,556,281.552,0.00393358711153269
1,428,556,281.569,0.00395009433850646
1,428,556,281.585,0.00397489592432976
1,428,555,281.602,0.00396936340257525
1,428,554,281.619,0.00397033477202058
1,429,552,281.635,0.00394419534131885
1,429,549,281.652,0.00392847135663033
1,430,546,281.669,0.00390957482159138
1,431,544,281.685,0.00393390934914351
1,431,542,281.702,0.00393782369792461
1,431,539,281.719,0.00390735315158963
1,430,535,281.735,0.00384571752510965
1,429,530,281.752,0.00385318812914193
1,429,527,281.769,0.00389699311926961
1,429,522,281.785,0.00392080936580896
1,429,518,281.802,0.00387891312129796
1,428,513,281.819,0.00385225308127701
1,429,509,281.835,0.00387968448922038
1,430,503,281.852,0.00389748415909708
1,431,497,281.869,0.00390801951289177
