Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,697,1560.753,0.0037721092812717
1,274,697,1560.769,0.0037732794880867
1,274,698,1560.786,0.00378447608090937
1,273,697,1560.803,0.00379010080359876
1,272,698,1560.82,0.0038106341380626
1,270,698,1560.836,0.00382524658925831
1,270,698,1560.853,0.00381730380468071
1,270,699,1560.869,0.00381835224106908
1,269,699,1560.886,0.00380788883194327
1,269,700,1560.903,0.00380410347133875
1,269,699,1560.919,0.00379914371296763
1,269,698,1560.936,0.00379306054674089
1,269,697,1560.953,0.00379873416386545
1,269,697,1560.969,0.00380638707429171
1,268,697,1560.986,0.00382448756136
1,268,696,1561.003,0.00382162630558014
1,268,696,1561.02,0.00383176910690963
1,268,696,1561.036,0.00383191369473934
1,268,697,1561.053,0.00381302693858743
1,250,727,1561.07,0
-1,NaN,NaN,1561.087,0
-1,NaN,NaN,1561.103,0
-1,NaN,NaN,1561.12,0
-1,NaN,NaN,1561.137,0
1,287,160,1561.153,0.00370785710401833
-1,NaN,NaN,1561.17,0
-1,NaN,NaN,1561.187,0
-1,NaN,NaN,1561.203,0
-1,NaN,NaN,1561.22,0
-1,NaN,NaN,1561.236,0
-1,NaN,NaN,1561.253,0
1,665,112,1561.27,0.00376941193826497
1,656,92,1561.286,0.00380730000324547
1,624,94,1561.303,0.00382816838100553
1,615,83,1561.32,0.00384237803518772
1,611,80,1561.336,0.00383454258553684
1,615,78,1561.353,0.00384422740899026
1,614,88,1561.37,0.00385017995722592
1,616,91,1561.386,0.00384850800037384
1,612,97,1561.403,0.00385809736326337
1,611,89,1561.419,0.00385626638308167
1,613,85,1561.436,0.00385900773108006
1,616,81,1561.453,0.00385577487759292
1,619,81,1561.47,0.00386532605625689
1,620,81,1561.487,0.0038768423255533
1,621,81,1561.503,0.00389163987711072
1,621,81,1561.52,0.00387888704426587
1,621,80,1561.537,0.00388719234615564
1,621,80,1561.554,0.00388472666963935
1,621,80,1561.57,0.00389543897472322
1,622,80,1561.587,0.00389404501765966
1,623,79,1561.603,0.00388931133784354
1,623,79,1561.62,0.00389060936868191
1,624,79,1561.637,0.0038899714127183
1,623,79,1561.654,0.00388680817559361
1,620,80,1561.67,0.00388864241540432
1,614,85,1561.687,0.00389755936339498
1,615,85,1561.704,0.0038669710047543
1,615,84,1561.72,0.00381333450786769
1,561,125,1561.737,0.00378397479653358
1,561,125,1561.753,0.00379049312323332
1,613,86,1561.77,0.00380415096879005
1,614,85,1561.787,0.00382899888791144
1,557,127,1561.803,0.0038486123085022
1,473,184,1561.82,0.0038661879952997
1,465,190,1561.837,0.00386461382731795
1,468,188,1561.853,0.00386095861904323
1,368,272,1561.87,0.00386209855787456
1,366,272,1561.886,0.00387176754884422
1,365,272,1561.903,0.00389196071773767
1,364,272,1561.919,0.00391197158023715
1,364,273,1561.936,0.00392923876643181
1,365,273,1561.953,0.00393058080226183
1,367,273,1561.97,0.00392940361052752
1,369,273,1561.986,0.00393585301935673
1,371,273,1562.003,0.00394297018647194
1,371,277,1562.02,0.0039548915810883
1,372,278,1562.036,0.00395304383710027
1,373,279,1562.053,0.00397259136661887
1,375,278,1562.07,0.00398791721090674
1,376,277,1562.086,0.00400069495663047
1,379,276,1562.103,0.00398638611659408
1,382,276,1562.12,0.00396445253863931
1,386,276,1562.137,0.00396420387551188
1,389,276,1562.154,0.0039595365524292
1,393,275,1562.17,0.00396118313074112
1,397,275,1562.187,0.0039290739223361
1,401,275,1562.203,0.00391257088631392
1,406,275,1562.22,0.00389062706381083
1,410,275,1562.237,0.0038729349616915
1,414,273,1562.253,0.00387014960870147
1,419,271,1562.27,0.00387258408591151
1,422,268,1562.286,0.00388355180621147
1,426,265,1562.303,0.00387872848659754
1,428,262,1562.32,0.00386822293512523
1,430,258,1562.337,0.00384774222038686
1,432,255,1562.353,0.0038396455347538
1,434,252,1562.37,0.00383099704049528
1,437,249,1562.386,0.00383169413544238
1,439,247,1562.403,0.00382709526456892
1,441,245,1562.42,0.00382256018929183
1,442,243,1562.437,0.00382278906181455
1,443,241,1562.453,0.00382488197647035
1,444,239,1562.47,0.00382105214521289
1,445,237,1562.487,0.00382527196779847
1,446,234,1562.504,0.00381803466007113
1,446,232,1562.52,0.00381785561330616
1,445,229,1562.537,0.00381228257901967
1,446,228,1562.553,0.00381801812909544
1,446,226,1562.57,0.00382189569063485
1,445,224,1562.587,0.00382226542569697
1,445,224,1562.604,0.00382867199368775
1,444,224,1562.62,0.00382124469615519
1,442,224,1562.637,0.00382221676409245
1,441,224,1562.653,0.00382716977037489
1,439,224,1562.67,0.00384770426899195
1,437,224,1562.687,0.0038618640974164
1,434,225,1562.704,0.0038575897924602
1,432,225,1562.72,0.00385600421577692
1,430,225,1562.737,0.00385713530704379
1,428,225,1562.753,0.00386580219492316
1,425,224,1562.77,0.00387452309951186
1,424,224,1562.787,0.00387165788561106
1,422,224,1562.804,0.00387292262166739
1,421,223,1562.821,0.00386624271050096
1,420,223,1562.837,0.00387445581145585
1,420,222,1562.854,0.00388708524405956
1,420,222,1562.87,0.00390575616620481
-1,NaN,NaN,1562.953,0
-1,NaN,NaN,1562.97,0
-1,NaN,NaN,1562.986,0
-1,NaN,NaN,1563.003,0
-1,NaN,NaN,1563.02,0
-1,NaN,NaN,1563.036,0
-1,NaN,NaN,1563.053,0
-1,NaN,NaN,1563.07,0
-1,NaN,NaN,1563.086,0
-1,NaN,NaN,1563.103,0
-1,NaN,NaN,1563.12,0
-1,NaN,NaN,1563.136,0
1,405,357,1563.153,0.00374870467931032
1,427,346,1563.17,0.00388589757494628
1,435,315,1563.186,0.00396536057814956
1,437,288,1563.203,0.0040150242857635
1,442,269,1563.219,0.00403857557103038
1,442,259,1563.236,0.00405732449144125
1,438,252,1563.253,0.00406735530123115
1,433,261,1563.286,0.00405499339103699
1,437,266,1563.302,0.0040483814664185
1,437,265,1563.319,0.00404779706150293
1,438,266,1563.336,0.0040478091686964
1,439,267,1563.353,0.0040524615906179
1,443,267,1563.37,0.00405413098633289
1,450,266,1563.386,0.00405226740986109
1,456,267,1563.403,0.00405492959544063
1,460,267,1563.42,0.00406505772843957
1,462,267,1563.436,0.00407172832638025
1,463,267,1563.453,0.00405666837468743
1,464,268,1563.62,0.00399093888700008
1,466,268,1563.636,0.00392765272408724
1,468,268,1563.653,0.00387475825846195
1,470,268,1563.67,0.00385713600553572
1,473,268,1563.686,0.00384696596302092
1,475,269,1563.703,0.00383830373175442
1,479,269,1563.736,0.00382961728610098
1,483,267,1563.753,0.00381413358263671
1,487,266,1563.769,0.00380898779258132
1,491,265,1563.786,0.00382324238307774
1,495,264,1563.803,0.00383750232867897
1,501,263,1563.82,0.00384157546795905
1,508,261,1563.837,0.00384262227453291
1,515,260,1563.853,0.00385639513842762
1,520,259,1563.869,0.0038525122217834
1,523,259,1563.886,0.00383543758653104
1,522,260,1563.903,0.00383287272416055
1,519,263,1563.92,0.00383062264882028
1,517,267,1563.936,0.00385247450321913
1,514,270,1563.953,0.00385141861625016
1,510,274,1563.97,0.00385183817707002
1,507,277,1563.986,0.0038460367359221
1,503,281,1564.003,0.00384556362405419
1,498,284,1564.019,0.00384744280017912
1,494,287,1564.036,0.0038577071391046
1,489,291,1564.052,0.00386681989766657
1,483,295,1564.069,0.00389146408997476
1,475,300,1564.086,0.00390733266249299
1,467,304,1564.102,0.00391963310539722
1,458,309,1564.119,0.00392087129876018
1,450,313,1564.136,0.00391435483470559
1,440,317,1564.152,0.00392197770997882
1,430,320,1564.169,0.00391460070386529
1,419,323,1564.185,0.0039297929033637
1,408,324,1564.202,0.0039395266212523
1,400,324,1564.219,0.00395314581692219
1,395,323,1564.235,0.00395021215081215
1,393,321,1564.252,0.00394006026908755
1,392,318,1564.268,0.00392499566078186
1,391,315,1564.285,0.0039194761775434
1,391,313,1564.302,0.00391914276406169
1,391,310,1564.319,0.00393144972622395
1,391,308,1564.335,0.00393904140219092
1,390,305,1564.352,0.00394506845623255
1,390,303,1564.369,0.00393755501136184
1,389,299,1564.385,0.00391887314617634
1,388,295,1564.402,0.00390425533987582
1,389,290,1564.419,0.00390874641016126
