Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,161,476,558.939,0.00427413359284401
1,347,494,558.956,0.00428160978481174
1,371,495,558.973,0.00430324394255877
1,373,495,558.989,0.00427930429577827
1,367,494,559.006,0.00431136973202229
1,377,498,559.023,0.00430202670395374
1,380,499,559.039,0.00433357572183013
1,381,497,559.056,0.00427464256063104
1,384,494,559.073,0.00429100310429931
1,385,492,559.089,0.0042559108696878
1,383,493,559.106,0.0043168650008738
-1,NaN,NaN,559.123,0
-1,NaN,NaN,559.139,0
-1,NaN,NaN,559.156,0
-1,NaN,NaN,559.173,0
-1,NaN,NaN,559.189,0
-1,NaN,NaN,559.206,0
-1,NaN,NaN,559.223,0
-1,NaN,NaN,559.239,0
1,643,535,559.256,0.0045152148231864
1,840,522,559.272,0.00449708569794893
1,840,523,559.289,0.00453571975231171
1,841,523,559.306,0.00448519457131624
1,838,646,559.322,0.00444279750809073
1,883,771,559.339,0.00440096948295832
1,883,770,559.356,0.0043856306001544
1,164,726,559.372,0.00448651937767863
1,167,728,559.389,0.00447747157886624
1,170,729,559.406,0.00447444804012775
1,169,728,559.423,0.00441884575411677
1,170,728,559.439,0.00440689688548446
1,169,728,559.456,0.00439787795767188
1,168,727,559.473,0.00434136437252164
1,166,727,559.489,0.00434468686580658
1,164,726,559.506,0.00436286581680179
1,163,721,559.523,0.0043556890450418
1,163,713,559.539,0.00436777248978615
1,163,706,559.556,0.00442514568567276
1,163,700,559.573,0.00442691799253225
1,164,695,559.589,0.00440831994637847
1,162,688,559.606,0.0043722502887249
1,161,682,559.623,0.00437252363190055
1,160,673,559.639,0.00439863931387663
1,159,665,559.656,0.00440502353012562
1,159,655,559.672,0.00443485425785184
1,159,647,559.689,0.00440297601744533
1,155,631,559.706,0.00441712373867631
1,153,621,559.723,0.00442718900740147
1,152,613,559.739,0.00446141045540571
1,151,602,559.756,0.00445085717365146
1,149,597,559.773,0.0044098487123847
1,148,588,559.789,0.00436883699148893
1,149,579,559.806,0.00433169398456812
1,151,569,559.823,0.00438838126137853
1,152,559,559.839,0.0044199931435287
1,154,551,559.856,0.00444530230015516
1,156,547,559.873,0.00438599847257137
1,156,544,559.889,0.00439336895942688
1,157,540,559.906,0.00440703239291906
1,157,535,559.923,0.00444176141172647
1,159,530,559.939,0.00442841602489352
1,162,526,559.956,0.00441756378859282
1,165,523,559.972,0.00441456912085414
1,167,521,559.989,0.0044131176546216
1,168,520,560.006,0.0044081867672503
1,170,521,560.022,0.00440468406304717
1,171,521,560.039,0.00442616688087583
1,173,520,560.156,0.00438034161925316
1,174,517,560.172,0.00435752002522349
1,176,514,560.189,0.00433430820703506
1,178,511,560.206,0.00434089172631502
1,179,509,560.222,0.00435221195220947
1,179,508,560.239,0.00433761300519109
1,180,509,560.256,0.00432799337431788
1,181,510,560.273,0.00428782543167472
1,181,511,560.289,0.00425080535933375
1,181,511,560.306,0.00422119675204158
1,182,510,560.323,0.00421963119879365
1,182,509,560.339,0.00424005417153239
1,182,509,560.356,0.00425313739106059
1,181,511,560.423,0.00433577364310622
1,181,513,560.439,0.00429039355367422
1,185,521,560.456,0.00439279386773705
1,196,522,560.472,0.0043754787184298
1,184,521,560.489,0.00430500786751509
1,186,520,560.506,0.00428642751649022
1,523,510,560.522,0.0042696469463408
1,502,513,560.539,0.00423209369182587
1,543,509,560.556,0.00423129834234715
1,456,468,560.572,0.00422200188040733
1,464,468,560.589,0.00420666532590985
1,465,465,560.606,0.00420604273676872
1,471,459,560.622,0.00420245109125972
1,472,452,560.639,0.00420188531279564
1,473,451,560.656,0.00419442588463426
1,485,454,560.672,0.00425837794318795
1,469,456,560.689,0.0042721345089376
1,474,467,560.705,0.00424562860280275
1,468,475,560.722,0.00422030640766025
1,463,480,560.739,0.004223907366395
1,459,484,560.756,0.00425402401015162
1,629,516,560.772,0.00427162507548928
1,628,517,560.789,0.00428561074659228
1,627,518,560.806,0.00426190067082644
1,452,494,560.822,0.00423159450292587
1,449,494,560.839,0.00420286133885384
1,447,495,560.856,0.00421772850677371
1,624,495,561.055,0.0041982252150774
1,447,503,561.072,0.00418766820803285
1,448,499,561.089,0.00418889103457332
1,445,502,561.105,0.00416200794279575
1,642,397,561.122,0.00414135027676821
1,466,287,561.138,0.00413555093109608
1,465,287,561.155,0.00413387408480048
1,425,522,561.172,0.00410903478041291
1,421,526,561.188,0.00405767001211643
1,419,526,561.205,0.0040078884921968
1,682,90,561.222,0.00397923681885004
1,683,90,561.238,0.00399721739813685
1,685,90,561.255,0.00399926118552685
1,687,89,561.272,0.004028236027807
1,541,86,561.288,0.00402648327872157
1,544,86,561.305,0.00403937418013811
1,546,86,561.322,0.00402597524225712
1,546,86,561.338,0.00401804829016328
1,546,85,561.355,0.00404941570013762
1,541,88,561.372,0.00405931146815419
1,541,88,561.388,0.00412885006517172
1,541,89,561.405,0.0040567684918642
1,541,89,561.422,0.00408750679343939
1,543,85,561.438,0.00409305701032281
1,543,84,561.455,0.00406352384015918
1,544,83,561.472,0.00401864107698202
1,544,84,561.488,0.00397607125341892
1,410,144,561.505,0.00395607110112906
