Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,337,860,1806.898,0.00347663718275726
1,339,860,1806.914,0.00339825241826475
1,340,861,1806.931,0.00339732645079494
1,341,1230,1806.948,0.00343397120013833
1,341,1231,1806.964,0.00344779272563756
1,340,1231,1806.981,0.00345359882339835
1,339,1231,1806.998,0.00342956837266684
1,338,1231,1807.014,0.00341067905537784
1,337,1231,1807.031,0.0033964233007282
1,339,1232,1807.048,0.00341028813272715
1,342,1233,1807.064,0.00342245143838227
1,345,1234,1807.081,0.00344297522678971
1,347,1235,1807.098,0.00345933972857893
1,349,1235,1807.114,0.00348478090018034
1,351,1237,1807.131,0.00350293260999024
1,352,1237,1807.148,0.00352397141978145
1,356,1237,1807.164,0.00360322301276028
1,372,1247,1807.181,0.00379403564147651
1,405,1266,1807.197,0.00378791033290327
1,411,1272,1807.214,0.00326244696043432
1,605,1303,1807.231,0.00323190400376916
1,616,1297,1807.247,0.00323604280129075
1,732,1343,1807.264,0.00323132635094225
1,914,1272,1807.281,0.00321815838105977
1,917,1273,1807.297,0.00319682550616562
1,918,1274,1807.314,0.00319454213604331
1,918,1274,1807.331,0.00318963639438152
1,918,1274,1807.347,0.00320437829941511
-1,NaN,NaN,1807.364,0
-1,NaN,NaN,1807.381,0
-1,NaN,NaN,1807.397,0
-1,NaN,NaN,1807.414,0
-1,NaN,NaN,1807.431,0
-1,NaN,NaN,1807.447,0
-1,NaN,NaN,1807.464,0
-1,NaN,NaN,1807.481,0
-1,NaN,NaN,1807.497,0
-1,NaN,NaN,1807.514,0
-1,NaN,NaN,1807.531,0
-1,NaN,NaN,1807.547,0
1,426,739,1807.564,0.00320021179504693
1,430,722,1807.581,0.00321411248296499
1,430,753,1807.597,0.00322326947934926
1,437,746,1807.614,0.00321942078880966
1,433,740,1807.631,0.00320512149482965
1,438,743,1807.647,0.00317057361826301
1,433,737,1807.664,0.00311763468198478
1,438,737,1807.681,0.00308919209055603
1,435,738,1807.697,0.00311374571174383
1,438,748,1807.714,0.00315336463972926
1,436,748,1807.731,0.00313347252085805
1,435,747,1807.747,0.00313588744029403
1,434,745,1807.764,0.00311588984914124
1,433,744,1807.781,0.00311689567752182
1,434,743,1807.797,0.00310994754545391
1,435,744,1807.814,0.00314576108939946
1,437,744,1807.831,0.00316847395151854
1,438,744,1807.847,0.00314035336486995
1,439,744,1807.864,0.00308847357518971
1,439,743,1807.881,0.00305892527103424
1,440,743,1807.897,0.00303502683527768
1,441,742,1807.914,0.00304704252630472
1,441,742,1807.931,0.00309537211433053
1,441,741,1807.947,0.00315074692480266
1,439,740,1807.964,0.0031420539598912
1,439,740,1807.981,0.00309933349490166
1,439,740,1807.997,0.00305179366841912
1,441,741,1808.014,0.00305143953301013
1,444,740,1808.031,0.00305542815476656
1,446,740,1808.047,0.00308062438853085
1,448,739,1808.064,0.00308624561876059
1,449,739,1808.081,0.00307675544172525
1,450,739,1808.097,0.00305850617587566
1,452,738,1808.114,0.00304342620074749
1,454,738,1808.131,0.00305725913494825
1,456,738,1808.147,0.00307586300186813
1,457,738,1808.164,0.0030797841027379
1,458,738,1808.181,0.00306733185425401
1,459,737,1808.197,0.0030472066719085
1,462,737,1808.214,0.0030388874001801
1,463,735,1808.231,0.00304073723964393
1,464,733,1808.247,0.00305029237642884
1,464,730,1808.264,0.00307085574604571
1,464,728,1808.281,0.00308222160674632
1,465,724,1808.297,0.00308430334553123
1,465,720,1808.314,0.00306976423598826
1,464,714,1808.331,0.00305852713063359
1,461,710,1808.347,0.00304890866391361
1,457,705,1808.364,0.00303896749392152
1,454,701,1808.381,0.00303207780234516
1,452,697,1808.397,0.00302321929484606
1,450,693,1808.414,0.00302729802206159
1,448,689,1808.43,0.00304036564193666
1,446,685,1808.447,0.00305672106333077
1,444,681,1808.464,0.00308655528351665
1,442,676,1808.48,0.00311019225046039
1,441,672,1808.497,0.00311208562925458
1,440,668,1808.514,0.00307674356736243
1,438,664,1808.53,0.00304490886628628
1,436,662,1808.547,0.00303409271873534
1,433,659,1808.564,0.00303213088773191
1,431,658,1808.58,0.00302779721096158
1,429,659,1808.597,0.00301811774261296
1,429,660,1808.614,0.00301334820687771
1,428,661,1808.63,0.00301272561773658
1,428,663,1808.647,0.00301098148338497
1,428,666,1808.664,0.00301750283688307
1,429,669,1808.68,0.00303494418039918
1,430,672,1808.697,0.00303770648315549
1,431,675,1808.714,0.00304847536608577
1,432,677,1808.73,0.00305655621923506
1,433,680,1808.747,0.0030698087066412
