Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,423,257,2232.609,0.00313385878689587
1,413,253,2232.626,0.00313842901960015
1,407,250,2232.642,0.00312891881912947
1,395,246,2232.659,0.00312392483465374
1,392,244,2232.676,0.00310578010976315
1,378,240,2232.692,0.00309435813687742
1,376,239,2232.709,0.00307283480651677
1,374,238,2232.726,0.0030588828958571
1,372,237,2232.742,0.00304164970293641
1,367,235,2232.759,0.00304271327331662
1,363,233,2232.775,0.0030506260227412
1,360,232,2232.792,0.0030618857126683
1,359,233,2232.809,0.00307386391796172
1,359,233,2232.825,0.00308254710398614
1,361,233,2232.842,0.00309496908448637
1,361,234,2232.859,0.00307081150822341
1,360,239,2232.875,0.00307161710225046
1,360,247,2232.892,0.0030806316062808
1,363,276,2232.909,0.00310957292094827
1,361,248,2232.925,0.00312055693939328
1,365,291,2232.942,0.00312751135788858
1,360,316,2232.959,0.00313008483499289
1,346,378,2232.975,0.00313710607588291
1,344,374,2232.992,0.00313517940230668
1,339,434,2233.009,0.00312717608176172
1,339,439,2233.025,0.0031300310511142
1,336,451,2233.042,0.00313991797156632
1,335,454,2233.059,0.00316604599356651
1,335,456,2233.075,0.00316648720763624
1,335,456,2233.092,0.0031598370987922
1,334,455,2233.109,0.00314109725877643
1,334,458,2233.125,0.00317414198070765
1,332,465,2233.142,0.00321211665868759
1,329,474,2233.159,0.00320255244150758
1,327,477,2233.175,0.00319657824002206
1,326,481,2233.192,0.00319276913069189
1,323,502,2233.209,0.00319996615871787
1,323,504,2233.225,0.00319948303513229
1,319,520,2233.242,0.00319414818659425
1,313,625,2233.259,0.00321286823600531
1,311,626,2233.275,0.00322413234971464
1,311,626,2233.292,0.00324836210347712
1,310,628,2233.309,0.00325085874646902
1,308,630,2233.325,0.00324978795833886
1,303,633,2233.342,0.00324274995364249
1,299,635,2233.359,0.00324445124715567
1,295,638,2233.375,0.00325801130384207
1,292,640,2233.392,0.00326260644942522
1,289,643,2233.409,0.0032417185138911
1,287,645,2233.425,0.00322455633431673
1,284,648,2233.442,0.00321514857932925
1,282,650,2233.459,0.00322443852201104
1,280,650,2233.475,0.00322518614120781
1,282,648,2233.492,0.00320364022627473
1,290,643,2233.508,0.00330253108404577
1,291,643,2233.525,0.00322616007179022
1,290,644,2233.542,0.00316580152139068
1,361,603,2233.558,0.00319293164648116
1,454,647,2233.575,0.00319093698635697
1,556,592,2233.592,0.00317367259413004
1,694,634,2233.608,0.00316016562283039
1,546,587,2233.625,0.00313600990921259
1,601,515,2233.642,0.00313281221315265
1,688,267,2233.658,0.0031314289662987
1,690,269,2233.675,0.00312404474243522
1,691,271,2233.692,0.00313484133221209
1,691,271,2233.708,0.00312737328931689
1,694,273,2233.725,0.00309347803704441
1,698,272,2233.742,0.00318451388739049
-1,NaN,NaN,2233.758,0
-1,NaN,NaN,2233.775,0
-1,NaN,NaN,2233.792,0
-1,NaN,NaN,2233.808,0
-1,NaN,NaN,2233.825,0
-1,NaN,NaN,2233.842,0
-1,NaN,NaN,2233.858,0
-1,NaN,NaN,2233.875,0
-1,NaN,NaN,2233.892,0
1,870,768,2233.908,0
1,635,799,2233.925,0.00313503434881568
1,635,799,2233.942,0.00316756800748408
1,637,797,2233.958,0.00320445979014039
1,635,799,2233.975,0.00322032417170703
1,635,799,2233.992,0.00322452234104276
1,635,800,2234.008,0.00324938306584954
1,894,508,2234.025,0.00327367754653096
1,896,508,2234.042,0.00330044841393828
1,897,508,2234.058,0.00327766872942448
1,897,508,2234.075,0.00329131889156997
1,952,244,2234.092,0.00329709309153259
1,955,253,2234.108,0.00336355087347329
1,956,251,2234.125,0.00368430023081601
1,956,250,2234.142,0.00360162928700447
1,955,250,2234.158,0.00357038551010191
1,955,250,2234.175,0.00356328301131725
1,999,547,2234.192,0.00356247602030635
1,1028,857,2234.208,0.00355816655792296
1,1031,860,2234.225,0.00355466245673597
1,1034,863,2234.242,0.00357823725789785
1,1036,864,2234.258,0.00358049548231065
1,1038,866,2234.275,0.00359827955253422
1,1038,868,2234.292,0.00359046179801226
1,1042,871,2234.308,0.00359538686461747
1,1048,876,2234.325,0.00360394432209432
1,1058,882,2234.342,0.00361540983431041
1,1069,890,2234.358,0.00363900419324636
1,1079,898,2234.375,0.0036249584518373
1,1088,904,2234.392,0.00360920885577798
1,1095,910,2234.408,0.0036005200818181
1,1105,921,2234.425,0.00358809204772115
1,1115,929,2234.442,0.00358411716297269
1,1121,932,2234.459,0.00357438251376152
1,1128,937,2234.525,0.00358892045915127
1,1138,944,2234.542,0.00360449054278433
1,1147,950,2234.559,0.00359725742600858
1,1153,957,2234.609,0.00360074150376022
1,1163,964,2234.626,0.00360149214975536
1,1174,973,2234.642,0.00360073870979249
1,1196,985,2234.659,0.00358079024590552
1,1204,990,2234.676,0.00368695426732302
1,1220,1000,2234.692,0.00359642179682851
1,1218,1004,2234.709,0.00326476595364511
1,1183,1022,2234.726,0.00342386728152633
-1,NaN,NaN,2234.743,0.00360187538899481
-1,NaN,NaN,2234.759,0.00367843196727335
-1,NaN,NaN,2234.776,0.00363783235661685
-1,NaN,NaN,2234.793,0.00357059785164893
-1,NaN,NaN,2234.809,0.0035670252982527
-1,NaN,NaN,2234.826,0.00358083890751004
-1,NaN,NaN,2234.843,0.00364781334064901
-1,NaN,NaN,2234.859,0.0036644502542913
-1,NaN,NaN,2234.876,0.00369607121683657
-1,NaN,NaN,2234.893,0.00372085184790194
-1,NaN,NaN,2234.909,0.00374207552522421
-1,NaN,NaN,2234.959,0.00376967759802938
-1,NaN,NaN,2234.992,0.0037775079254061
-1,NaN,NaN,2235.008,0.00380245712585747
-1,NaN,NaN,2235.024,0.00383489741943777
-1,NaN,NaN,2235.04,0.00385528593324125
-1,NaN,NaN,2235.057,0.00387039151974022
-1,NaN,NaN,2235.073,0.00384356058202684
-1,NaN,NaN,2235.089,0.00384083553217351
-1,NaN,NaN,2235.105,0.00384879601188004
-1,NaN,NaN,2235.301,0.00403353525325656
-1,NaN,NaN,2235.318,0.00401653070002794
-1,NaN,NaN,2235.334,0.00401459075510502
-1,NaN,NaN,2235.367,0.00397131219506264
-1,NaN,NaN,2235.383,0.00396871427074075
-1,NaN,NaN,2235.4,0.00398074416443706
-1,NaN,NaN,2235.417,0.00397962005808949
-1,NaN,NaN,2235.433,0.00397872878238559
-1,NaN,NaN,2235.45,0.00397905986756086
-1,NaN,NaN,2235.466,0.00398071575909853
-1,NaN,NaN,2235.516,0
-1,NaN,NaN,2235.532,0
-1,NaN,NaN,2235.549,0
-1,NaN,NaN,2235.566,0
-1,NaN,NaN,2235.582,0
-1,NaN,NaN,2235.599,0
-1,NaN,NaN,2235.615,0.00404810952022672
-1,NaN,NaN,2235.632,0.00393411796540022
-1,NaN,NaN,2235.649,0
-1,NaN,NaN,2235.665,0
-1,NaN,NaN,2235.682,0
-1,NaN,NaN,2235.699,0
-1,NaN,NaN,2235.716,0
-1,NaN,NaN,2235.732,0
-1,NaN,NaN,2235.749,0
1,921,779,2235.766,0.00410535093396902
-1,NaN,NaN,2235.783,0
-1,NaN,NaN,2235.799,0
-1,NaN,NaN,2235.816,0
-1,NaN,NaN,2235.833,0.00404001260176301
-1,NaN,NaN,2235.85,0
-1,NaN,NaN,2235.867,0
-1,NaN,NaN,2235.883,0
-1,NaN,NaN,2235.9,0.00321318674832582
-1,NaN,NaN,2235.917,0.00348872039467096
-1,NaN,NaN,2235.934,0.00383004732429981
-1,NaN,NaN,2235.951,0.00401975773274899
-1,NaN,NaN,2235.968,0.00412296643480659
-1,NaN,NaN,2235.984,0.00414915522560477
-1,NaN,NaN,2236.001,0.00412827963009477
-1,NaN,NaN,2236.018,0.00410646060481668
-1,NaN,NaN,2236.034,0.00414501316845417
-1,NaN,NaN,2236.051,0.00419313879683614
-1,NaN,NaN,2236.068,0.00411185435950756
1,1246,946,2236.084,0.00407325802370906
1,1170,918,2236.101,0.00408071558922529
1,1158,914,2236.118,0.00407458376139402
1,1148,909,2236.134,0.00406087515875697
1,1140,905,2236.151,0.00404819287359715
1,1132,902,2236.167,0.00403992179781199
1,1127,901,2236.184,0.00403154455125332
1,1122,899,2236.201,0.00403423234820366
1,1118,896,2236.217,0.0040398770943284
1,1113,893,2236.234,0.00402272632345557
1,1107,890,2236.251,0.0039920499548316
1,1100,889,2236.267,0.00396185088902712
1,1090,886,2236.284,0.00395377399399877
1,1073,881,2236.301,0.00397779047489166
1,1064,877,2236.317,0.00396286509931087
1,1061,878,2236.334,0.00386885390616953
1,1058,878,2236.351,0.003783073509112
1,1055,878,2236.367,0.00375667423941195
1,1045,875,2236.384,0.00371847860515118
1,1034,871,2236.401,0.00365641689859331
1,1027,870,2236.417,0.00360659998841584
1,891,819,2236.434,0.0036163826007396
1,841,748,2236.451,0.00361662497743964
1,760,701,2236.467,0.00356358126737177
1,715,610,2236.484,0.00352649856358767
1,715,607,2236.501,0.00351312290877104
1,715,604,2236.517,0.00348531128838658
1,717,597,2236.534,0.00347647001035511
1,719,581,2236.551,0.00341234146617353
1,720,571,2236.567,0.00340337585657835
1,720,571,2236.584,0.0033948989585042
1,720,571,2236.6,0.00338531937450171
1,719,571,2236.617,0.00335527933202684
1,716,565,2236.634,0.00335310096852481
1,716,562,2236.65,0.00334124988876283
1,722,500,2236.667,0.00334845343604684
1,723,497,2236.684,0.00333474553190172
1,724,495,2236.7,0.00331768044270575
1,766,361,2236.717,0.00328763551078737
1,766,361,2236.734,0.00328248646110296
1,767,354,2236.75,0.00324235018342733
1,767,353,2236.767,0.00321176834404469
1,765,353,2236.784,0.00317644490860403
1,763,346,2236.8,0.00319343153387308
1,760,343,2236.817,0.00320775457657874
1,757,339,2236.834,0.00320276990532875
1,754,334,2236.85,0.00319505296647549
1,752,329,2236.867,0.00317258248105645
1,751,317,2236.884,0.00318728480488062
1,748,309,2236.9,0.00320704304613173
1,745,303,2236.917,0.00324040884152055
1,743,297,2236.934,0.00324929296039045
1,741,291,2236.95,0.0032492212485522
1,739,286,2236.967,0.00326431193388999
1,738,279,2236.983,0.00329676968976855
1,737,274,2237,0.00331416260451078
1,736,269,2237.017,0.00331449625082314
1,735,264,2237.033,0.00330088706687093
1,733,260,2237.05,0.00332053401507437
1,730,254,2237.067,0.00334218447096646
1,727,249,2237.083,0.0033453400246799
1,725,244,2237.1,0.00335097475908697
1,724,241,2237.117,0.00334199471399188
1,725,243,2237.133,0.00333598628640175
1,724,241,2237.15,0.00376510922797024
1,723,241,2237.167,0.00363568542525172
1,714,487,2237.183,0.00360954948700964
1,717,498,2237.2,0.00359848863445222
1,718,505,2237.217,0.0036226212978363
1,718,509,2237.233,0.00359012419357896
1,720,512,2237.25,0.00359052466228604
1,749,793,2237.267,0.00357383559457958
1,753,795,2237.283,0.00360683957114816
1,756,1031,2237.3,0.00361563917249441
1,759,1032,2237.317,0.00360411545261741
1,762,1033,2237.333,0.00361359631642699
1,764,1035,2237.35,0.003606126178056
1,765,1038,2237.367,0.00362777407281101
1,767,1040,2237.383,0.0036174866836518
1,769,1042,2237.4,0.00362395076081157
1,770,1044,2237.417,0.00363276316784322
1,770,1045,2237.433,0.00365309370681643
1,771,1047,2237.45,0.00365550233982503
1,771,1048,2237.467,0.00365856057032943
1,772,1058,2237.483,0.00366225698962808
1,771,1061,2237.5,0.00364738306961954
1,770,1062,2237.517,0.00364616326987743
1,768,1062,2237.533,0.00364377372898161
1,766,1063,2237.55,0.00367532460950315
1,764,1065,2237.567,0.00367934932000935
1,762,1067,2237.583,0.00367940729483962
1,760,1069,2237.6,0.00365532678551972
1,758,1070,2237.617,0.0036452931817621
1,756,1072,2237.633,0.00363168260082603
1,755,1073,2237.65,0.00362440175376832
1,754,1074,2237.667,0.00361412717029452
1,754,1075,2237.683,0.00360741140320897
1,754,1076,2237.7,0.00360789149999619
1,754,1077,2237.716,0.00362499197944999
1,753,1078,2237.733,0.00361918867565691
1,752,1078,2237.75,0.00361678306944668
1,753,1079,2237.766,0.00359725533053279
1,754,1080,2237.783,0.00359333190135658
1,754,1081,2237.8,0.0035810717381537
1,754,1084,2237.816,0.00357787264510989
1,754,1088,2237.833,0.00354694807901978
1,754,1093,2237.85,0.00350890308618546
1,753,1099,2237.866,0.00348572013899684
1,753,1105,2237.883,0.00347508187405765
1,753,1110,2237.9,0.00347498408518732
1,752,1114,2237.916,0.00347536546178162
1,751,1118,2237.933,0.00347184203565121
1,750,1122,2237.95,0.00347689655609429
1,749,1127,2237.966,0.00346604571677744
1,749,1134,2237.983,0.00345923751592636
1,748,1140,2238,0.00345648685470223
1,747,1144,2238.016,0.00346478074789047
1,747,1149,2238.033,0.00347351911477745
1,747,1154,2238.05,0.00348417111672461
1,747,1159,2238.066,0.00347990426234901
1,746,1163,2238.083,0.00348155503161252
1,745,1168,2238.099,0.00347249209880829
1,742,1173,2238.116,0.00347639457322657
1,739,1178,2238.133,0.00347460573539138
1,738,1180,2238.149,0.00348065048456192
1,738,1180,2238.166,0.00348792388103902
1,738,1178,2238.183,0.00349184940569103
1,738,1177,2238.199,0.00350090488791466
1,739,1176,2238.216,0.00349537050351501
1,740,1174,2238.233,0.00350903859362006
1,741,1173,2238.249,0.00350536266341805
1,740,1173,2238.266,0.00350888492539525
1,740,1172,2238.283,0.00350234610959888
1,739,1171,2238.299,0.00350925768725574
1,739,1169,2238.316,0.00351707707159221
1,738,1168,2238.333,0.00354175409302115
1,738,1166,2238.349,0.00353771401569247
1,737,1166,2238.366,0.00354312593117356
1,737,1165,2238.383,0.00352570484392345
1,736,1165,2238.399,0.00352660659700632
1,736,1165,2238.416,0.00352996215224266
1,735,1164,2238.433,0.00354249984957278
1,736,1164,2238.449,0.00354483793489635
1,736,1161,2238.466,0.0035609221085906
1,736,1156,2238.483,0.00357717229053378
1,735,1148,2238.499,0.00365779013372958
1,735,1148,2238.516,0.00340515351854265
1,735,1148,2238.532,0.00340959429740906
1,734,1146,2238.549,0.00341030629351735
1,734,1145,2238.566,0.00340486434288323
1,735,1145,2238.582,0.00342048518359661
1,735,1144,2238.599,0.00342948012985289
1,738,978,2238.616,0.00343305733986199
1,739,977,2238.632,0.00344825373031199
1,738,977,2238.649,0.00344513915479183
1,739,975,2238.666,0.00345170381478965
1,740,973,2238.682,0.00343480962328613
1,741,971,2238.699,0.00345193897373974
1,723,764,2238.716,0.0034736217930913
1,725,761,2238.732,0.00346967508085072
1,725,759,2238.749,0.00344958575442433
1,725,759,2238.766,0.00344885536469519
1,725,760,2238.782,0.00346527597866952
1,724,760,2238.799,0.0034901644103229
1,724,761,2238.816,0.00347810564562678
1,726,757,2238.832,0.00348835764452815
1,729,752,2238.849,0.00349144684150815
1,731,753,2238.866,0.0035334937274456
1,733,753,2238.882,0.00352518330328166
1,734,751,2238.899,0.0035217828117311
1,734,751,2238.916,0.00349757052026689
1,734,753,2238.932,0.00350357103161514
1,733,753,2238.949,0.00351969944313169
1,734,753,2238.966,0.0035822088830173
1,734,753,2238.982,0.00358563428744674
1,743,790,2238.999,0
1,739,790,2239.016,0
1,736,789,2239.032,0
1,733,789,2239.049,0
1,730,790,2239.066,0
1,727,789,2239.082,0
1,509,806,2239.099,0.0035226063337177
1,725,785,2239.115,0
1,725,783,2239.132,0
1,725,780,2239.149,0
1,724,776,2239.165,0
1,723,773,2239.182,0
1,724,771,2239.199,0
1,724,771,2239.215,0
1,723,771,2239.232,0
1,722,769,2239.249,0
1,722,765,2239.265,0
1,721,761,2239.282,0
1,522,787,2239.299,0.00346595072187483
1,522,788,2239.315,0.00346655352041125
1,522,789,2239.332,0.00348646473139524
1,521,790,2239.349,0.00349770160391927
1,521,792,2239.365,0.00349210412241519
1,725,749,2239.382,0.00351750757545233
1,725,753,2239.399,0.00351190729998052
1,726,757,2239.415,0.00353460479527712
1,726,762,2239.432,0.00357604352757335
1,726,765,2239.449,0.00359207880683243
1,725,770,2239.465,0.00357201811857522
1,723,774,2239.482,0.00355704175308347
1,721,778,2239.499,0.00356357428245246
1,718,782,2239.515,0.00356448907405138
1,717,785,2239.532,0.00356395007111132
1,716,787,2239.549,0.00359194842167199
1,714,790,2239.565,0.00359806092455983
1,713,793,2239.582,0.00357854645699263
1,712,797,2239.599,0.0035459385253489
1,711,803,2239.615,0.00357017340138555
1,711,807,2239.632,0.00359354843385518
1,710,810,2239.648,0.00363734317943454
1,709,812,2239.665,0.00362821924500167
1,709,815,2239.682,0.00363730965182185
1,709,817,2239.698,0.00362019729800522
1,709,818,2239.715,0.00361036835238338
1,708,820,2239.732,0.00361483287997544
1,705,822,2239.748,0.00360336783342063
1,703,823,2239.765,0.00362639129161835
1,701,823,2239.782,0.00360213895328343
1,701,823,2239.798,0.00360658764839172
1,701,822,2239.815,0.00360346585512161
1,702,587,2239.832,0.00361039931885898
1,702,586,2239.848,0.00361665338277817
1,702,586,2239.865,0.00361982942558825
1,702,819,2239.882,0.00364859844557941
1,701,820,2239.898,0.00364606082439423
1,702,821,2239.948,0.00363868987187743
1,701,823,2239.965,0.00364089850336313
1,700,825,2239.982,0.00364614324644208
1,700,824,2239.998,0.00360778346657753
1,699,824,2240.015,0.00358377560041845
1,698,823,2240.032,0.00358293578028679
1,697,822,2240.048,0.00360034662298858
1,696,821,2240.065,0.00360568822361529
1,695,821,2240.081,0.00365502713248134
1,696,820,2240.098,0.00366376573219895
1,697,819,2240.115,0.00364869809709489
1,699,818,2240.131,0.00358617445454001
1,698,818,2240.148,0.00358525291085243
1,698,819,2240.165,0.00362795102410018
1,696,820,2240.181,0.00362941203638911
1,695,821,2240.198,0.00361747993156314
1,695,823,2240.215,0.00357599649578333
1,696,824,2240.231,0.00355460145510733
1,696,824,2240.248,0.00354427495039999
1,695,826,2240.265,0.00354996602982283
1,695,826,2240.281,0.00357331265695393
1,695,825,2240.315,0.00357329659163952
1,693,822,2240.331,0.00354664167389274
1,690,816,2240.365,0.00351473386399448
1,687,810,2240.381,0.00351196946576238
1,686,808,2240.398,0.00350614450871944
1,683,798,2240.415,0.00349549110978842
1,681,793,2240.431,0.00349309155717492
1,679,789,2240.448,0.00349168526008725
1,678,787,2240.465,0.00349513650871813
1,676,785,2240.481,0.00348809990100563
1,675,784,2240.498,0.00347804464399815
1,674,784,2240.515,0.00344658363610506
1,674,780,2240.531,0.00343171041458845
1,673,782,2240.548,0.0034159692004323
1,674,783,2240.564,0.00343766901642084
1,673,783,2240.581,0.00343393348157406
1,672,784,2240.598,0.00344247953034937
1,671,783,2240.614,0.00341369467787445
1,670,782,2240.631,0.00340538891032338
1,669,781,2240.648,0.00339862494729459
1,670,780,2240.664,0.00340358656831086
1,672,783,2240.681,0.00339512689970434
1,675,788,2240.698,0.0033935634419322
1,677,795,2240.714,0.00339221442118287
1,680,802,2240.731,0.00340865971520543
1,682,808,2240.748,0.0034116362221539
1,684,815,2240.764,0.0034017541911453
1,686,820,2240.781,0.00339329685084522
1,687,822,2240.798,0.0033759456127882
1,689,822,2240.814,0.00338588189333677
1,691,823,2240.831,0.0033906395547092
1,693,823,2240.848,0.00338006834499538
1,695,823,2240.864,0.00336782494559884
1,697,821,2240.881,0.00335337873548269
1,698,819,2240.898,0.00335259758867323
1,699,816,2240.914,0.00335673918016255
1,700,814,2240.931,0.00334791466593742
1,702,813,2240.948,0.00334509578533471
1,705,813,2240.964,0.0033266672398895
1,708,812,2240.981,0.00332229561172426
1,709,811,2240.998,0.00332980044186115
1,710,808,2241.014,0.00333475321531296
1,711,806,2241.031,0.0033487887121737
1,711,805,2241.047,0.00334346829913557
1,711,803,2241.064,0.00333766010589898
1,710,802,2241.081,0.00333240511827171
1,711,800,2241.097,0.003343011951074
1,711,798,2241.114,0.00334521429613233
1,711,796,2241.131,0.00334011111408472
1,710,795,2241.147,0.00332672987133265
1,709,795,2241.164,0.00330836768262088
1,709,794,2241.181,0.00329784909263253
1,709,794,2241.197,0.00327810971066356
1,708,794,2241.214,0.00326175591908395
