Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2297.339,0.00373374298214912
-1,NaN,NaN,2297.356,0.00376819144003093
-1,NaN,NaN,2297.372,0.00377822574228048
-1,NaN,NaN,2297.389,0.00378635874949396
-1,NaN,NaN,2297.406,0.00378956785425544
-1,NaN,NaN,2297.422,0.0037910221144557
-1,NaN,NaN,2297.439,0.00379026355221868
-1,NaN,NaN,2297.456,0.00379583169706166
-1,NaN,NaN,2297.472,0.00379725592210889
-1,NaN,NaN,2297.489,0.0038004326634109
-1,NaN,NaN,2297.506,0.00379827874712646
-1,NaN,NaN,2297.522,0.00379928597249091
-1,NaN,NaN,2297.539,0.00379864498972893
-1,NaN,NaN,2297.556,0.00379030988551676
-1,NaN,NaN,2297.572,0.00378497154451907
-1,NaN,NaN,2297.589,0.00378428352996707
-1,NaN,NaN,2297.605,0.00385970552451909
-1,NaN,NaN,2297.622,0.0038780125323683
-1,NaN,NaN,2297.639,0.00377759849652648
-1,NaN,NaN,2297.655,0.00376868736930192
-1,NaN,NaN,2297.672,0.00374239473603666
-1,NaN,NaN,2297.689,0.00376213621348143
-1,NaN,NaN,2297.705,0.00377703085541725
-1,NaN,NaN,2297.722,0.00379585730843246
-1,NaN,NaN,2297.739,0.00379360932856798
-1,NaN,NaN,2297.755,0.00379789574071765
-1,NaN,NaN,2297.772,0.0037990256678313
-1,NaN,NaN,2297.789,0.00378807843662798
-1,NaN,NaN,2297.805,0.00377127551473677
-1,NaN,NaN,2297.822,0.00378265371546149
-1,NaN,NaN,2297.839,0.00378315476700664
-1,NaN,NaN,2297.855,0.00380537239834666
-1,NaN,NaN,2297.872,0.00379469944164157
-1,NaN,NaN,2297.889,0.00379675393924117
-1,NaN,NaN,2297.905,0.00379187590442598
-1,NaN,NaN,2297.922,0.00379454530775547
-1,NaN,NaN,2297.939,0.00379639794118702
-1,NaN,NaN,2297.955,0.00378674920648336
-1,NaN,NaN,2297.972,0.00379144446924329
-1,NaN,NaN,2297.989,0.0038032503798604
-1,NaN,NaN,2298.005,0.00381908426061273
-1,NaN,NaN,2298.022,0.003813611343503
-1,NaN,NaN,2298.039,0.00380764342844486
