Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,672,660,400.735,0.00403828686103225
1,681,661,400.751,0.00401738192886114
1,688,661,400.768,0.00400087982416153
1,698,662,400.785,0.00399767374619842
1,710,663,400.801,0.00402363250032067
1,724,664,400.818,0.00402447814121842
1,740,663,400.835,0.00403175456449389
1,750,664,400.852,0.00400028843432665
1,768,663,400.868,0.00403058063238859
1,788,662,400.885,0.00403517577797174
1,799,661,400.902,0.00404181657359004
1,806,662,400.919,0.0040377676486969
1,815,662,400.936,0.00399495288729668
1,823,665,400.952,0.00395569950342178
1,834,664,400.969,0.00389117514714599
1,844,663,400.986,0.00391791993752122
1,851,659,401.003,0.00402869423851371
1,855,655,401.019,0.00402383180335164
1,859,653,401.036,0.00404583988711238
1,862,651,401.053,0.0040096933953464
1,864,651,401.069,0.00400804542005062
1,866,651,401.086,0.00400636764243245
1,868,652,401.103,0.00403622258454561
1,869,653,401.119,0.00405368860810995
1,868,652,401.136,0.00405815942212939
-1,NaN,NaN,401.153,0
-1,NaN,NaN,401.169,0
-1,NaN,NaN,401.186,0
-1,NaN,NaN,401.203,0
-1,NaN,NaN,401.219,0
-1,NaN,NaN,401.236,0
-1,NaN,NaN,401.253,0
-1,NaN,NaN,401.269,0
-1,NaN,NaN,401.286,0
-1,NaN,NaN,401.302,0
-1,NaN,NaN,401.319,0
-1,NaN,NaN,401.335,0
-1,NaN,NaN,401.352,0
1,921,649,401.369,0
1,998,619,401.385,0
1,956,634,401.402,0.00406355876475573
1,955,631,401.419,0.00404353812336922
1,940,637,401.436,0.00400275690481067
1,907,660,401.452,0.0040095248259604
1,890,688,401.469,0.00405594846233726
1,891,687,401.485,0.00405777664855123
1,818,717,401.502,0.00411988236010075
1,793,679,401.518,0.00412509776651859
1,768,673,401.535,0.00410736119374633
1,771,657,401.552,0.00401622243225574
1,770,648,401.568,0.00401633651927114
1,769,639,401.585,0.00405297009274364
1,768,633,401.601,0.00409731501713395
1,766,629,401.618,0.00412378180772066
1,765,627,401.635,0.00410595024004579
1,763,626,401.651,0.00409934436902404
1,763,626,401.668,0.0040683513507247
1,763,627,401.684,0.0040773581713438
1,763,627,401.701,0.00407048733904958
1,762,627,401.718,0.0040406403131783
1,760,627,401.734,0.00402181036770344
1,759,628,401.751,0.00402835011482239
1,758,631,401.767,0.00404902873560786
1,756,634,401.784,0.0040350379422307
1,753,637,401.801,0.0040083103813231
1,751,639,401.817,0.00398680614307523
1,752,641,401.834,0.00396792823448777
1,752,640,401.851,0.00395115371793509
1,756,639,401.867,0.00391229102388024
1,759,640,401.884,0.00391095923259854
1,762,640,401.901,0.00396788865327835
1,763,643,401.917,0.00417000707238913
1,763,645,401.934,0.00417768675833941
1,764,649,401.951,0.00417488953098655
1,768,651,401.968,0.00388607732020319
1,772,652,401.985,0.00388410571031272
1,773,653,402.001,0.00395133206620812
1,774,654,402.018,0.00400504656136036
1,770,659,402.035,0.00408598873764277
1,765,666,402.051,0.00405845930799842
1,759,672,402.068,0.00402447720989585
1,750,674,402.085,0.00393006252124906
1,740,675,402.101,0.00395523197948933
1,732,676,402.118,0.0039762151427567
1,725,677,402.135,0.00397910084575415
1,718,679,402.152,0.00396006554365158
1,709,681,402.169,0.0039675054140389
1,697,683,402.185,0.00396467046812177
1,683,686,402.202,0.0039494140073657
1,669,689,402.219,0.00392899615690112
1,655,691,402.236,0.00386982760392129
1,642,692,402.252,0.00390951987355947
1,630,694,402.269,0.00394852831959724
1,615,695,402.286,0.00394471036270261
1,597,697,402.302,0.00394008588045836
1,579,700,402.319,0.0038559352979064
1,563,703,402.336,0.00385815091431141
1,548,705,402.352,0.00387201993726194
1,536,702,402.369,0.00388528383336961
1,526,699,402.386,0.0038894226308912
1,520,697,402.402,0.00390769727528095
1,517,698,402.419,0.00392931001260877
1,514,699,402.436,0.00393234053626657
1,510,700,402.453,0.00391521491110325
1,506,700,402.47,0.00391964614391327
1,503,699,402.486,0.00394352665171027
1,502,697,402.503,0.00397110683843493
1,504,698,402.52,0.00394101161509752
1,508,697,402.537,0.00388558791019022
1,512,696,402.553,0.00385482679121196
1,514,696,402.57,0.00385637627914548
1,517,694,402.587,0.00385711202397943
1,519,692,402.603,0.00386109692044556
1,522,689,402.62,0.00388139626011252
1,527,688,402.637,0.00387731194496155
1,535,687,402.653,0.00386658520437777
1,542,685,402.67,0.0038664061576128
1,548,684,402.687,0.0039159283041954
1,554,684,402.703,0.00392505386844277
1,561,684,402.72,0.00392149621620774
1,569,683,402.737,0.00388554204255342
1,577,682,402.754,0.00385078834369779
1,585,679,402.771,0.00385996280238032
1,595,675,402.787,0.00386364571750164
1,605,672,402.804,0.00387910287827253
1,613,669,402.821,0.00385708198882639
1,618,668,402.838,0.00396036915481091
1,618,667,402.854,0.00402570469304919
1,618,667,402.871,0.00401740754023194
1,619,667,402.887,0.00392421428114176
1,622,666,402.904,0.00386370858177543
1,626,665,402.921,0.00386021169833839
1,630,665,402.937,0.00390321086160839
1,634,665,402.954,0.00391077855601907
1,637,664,402.97,0.00388728291727602
1,639,662,402.987,0.00389399635605514
1,643,661,403.004,0.00389208318665624
1,646,658,403.02,0.00392050156369805
1,649,654,403.037,0.00392198469489813
1,652,649,403.053,0.00393318198621273
1,653,646,403.07,0.00398230273276567
1,654,645,403.087,0.00394070893526077
1,655,643,403.104,0.0039643170312047
1,656,645,403.12,0.00398323219269514
1,659,648,403.137,0.00398319074884057
1,662,651,403.153,0.00399067904800177
1,668,650,403.17,0.00395052367821336
1,677,647,403.187,0.00396687304601073
1,685,645,403.203,0.00398072088137269
1,693,643,403.22,0.00400684727355838
1,699,642,403.237,0.00402055494487286
1,705,642,403.253,0.00400783540681005
1,712,642,403.27,0.00402137683704495
1,718,641,403.286,0.00406363885849714
1,725,640,403.303,0.00407685432583094
1,730,640,403.319,0.00406856974586844
1,734,641,403.336,0.00400720117613673
1,738,644,403.352,0.00400481233373284
1,743,648,403.369,0.00403132848441601
1,744,648,403.402,0.00413039838895202
1,744,645,403.419,0.00421768147498369
1,740,637,403.436,0.00413315743207932
1,739,631,403.452,0.00403886241838336
1,737,622,403.469,0.00402749376371503
1,727,608,403.486,0.0040753916837275
1,722,599,403.502,0.00407857913523912
1,717,592,403.519,0.00409669475629926
1,710,585,403.536,0.00403828686103225
1,705,582,403.552,0.00405839551240206
1,703,585,403.569,0.00407737446948886
1,699,582,403.585,0.00410599214956164
1,656,543,403.602,0.0040977131575346
1,650,537,403.619,0.00408566324040294
1,583,470,403.635,0.00413466198369861
1,566,460,403.652,0.00410578772425652
1,464,352,403.668,0.00409930804744363
1,461,351,403.685,0.0040107979439199
1,454,345,403.702,0.0040287422016263
1,448,339,403.719,0.00404407735913992
1,450,343,403.735,0.00400552852079272
1,445,334,403.752,0.00400226656347513
1,443,327,403.769,0.00398062262684107
1,441,324,403.785,0.00397715857252479
1,438,320,403.802,0.00394558534026146
1,437,315,403.819,0.00391816534101963
1,434,309,403.836,0.00394071917980909
1,433,302,403.852,0.00394667638465762
1,431,296,403.869,0.00394825404509902
1,430,292,403.886,0.00394261814653873
1,429,288,403.902,0.00397137738764286
1,428,285,403.919,0.00398130249232054
1,427,283,403.936,0.003966576885432
1,426,280,403.952,0.00397166935727
1,427,276,403.969,0.00397582352161407
1,429,274,403.985,0.00399889424443245
1,434,271,404.002,0.00400078576058149
1,440,270,404.019,0.00401234067976475
1,448,266,404.035,0.00393985118716955
1,455,263,404.052,0.00394253060221672
1,463,261,404.068,0.0039117680862546
1,470,260,404.085,0.00395041983574629
1,477,260,404.102,0.00396839622408152
1,483,259,404.118,0.00398010201752186
1,490,259,404.135,0.00395533721894026
1,495,260,404.151,0.00393892778083682
1,502,261,404.168,0.00392502639442682
1,509,262,404.185,0.00396310165524483
1,517,262,404.202,0.00394603330641985
1,523,262,404.218,0.00397684797644615
1,530,263,404.235,0.00397623982280493
1,538,264,404.252,0.0039773341268301
1,545,265,404.268,0.00394553039222956
1,553,264,404.285,0.00393598852679133
1,560,262,404.301,0.00391502305865288
1,567,260,404.318,0.00402367301285267
1,572,259,404.335,0.00407999055460095
1,577,260,404.351,0.00414760829880834
1,584,261,404.368,0.00408073328435421
1,593,262,404.385,0.004056959412992
1,603,262,404.401,0.00404039211571217
1,612,261,404.418,0.00401496794074774
1,620,261,404.434,0.00403755065053701
1,628,260,404.451,0.00406949548050761
1,637,260,404.468,0.00405157031491399
1,646,258,404.484,0.0040686740539968
1,654,257,404.501,0.00408372841775417
1,662,258,404.518,0.00416938355192542
1,670,259,404.534,0.0041669444181025
1,679,262,404.551,0.00416465103626251
1,688,262,404.568,0.00409312220290303
1,697,261,404.584,0.00404295977205038
1,707,262,404.601,0.0040605585090816
1,717,263,404.617,0.00405330397188663
1,727,265,404.634,0.00408488232642412
1,735,265,404.651,0.00407063541933894
1,745,264,404.667,0.00408808002248406
1,755,261,404.684,0.00407254742458463
1,763,258,404.701,0.00404478562995791
1,770,255,404.718,0.00403587706387043
1,779,253,404.734,0.00404015369713306
1,788,251,404.751,0.00402627279981971
1,798,249,404.767,0.00407956261187792
1,806,247,404.784,0.00408128090202808
1,814,245,404.801,0.0041367094963789
1,821,244,404.817,0.00412546889856458
1,829,244,404.834,0.00412481790408492
1,838,242,404.851,0.00410420075058937
1,847,237,404.867,0.00407578283920884
1,856,232,404.884,0.00409156549721956
1,865,229,404.901,0.00406683655455709
1,873,227,404.918,0.00407351134344935
1,883,226,404.934,0.00406660372391343
1,891,225,404.951,0.0040557743050158
1,899,223,404.967,0.00408957479521632
1,907,221,404.984,0.00418095057830215
1,915,220,405.001,0.00419794069603086
1,921,220,405.017,0.00421353662386537
