Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,779.926,0
1,430,527,779.943,0
1,422,523,779.96,0
-1,NaN,NaN,779.976,0.00842154584825039
-1,NaN,NaN,779.993,0.00865652691572905
1,446,538,780.01,0
1,444,539,780.026,0
1,446,534,780.043,0
1,448,529,780.06,0
1,450,527,780.076,0
1,448,528,780.093,0
1,447,529,780.109,0
1,446,530,780.126,0
1,445,530,780.143,0
1,443,532,780.16,0
1,442,534,780.193,0
1,441,535,780.209,0
1,440,536,780.226,0
1,439,537,780.243,0
1,442,536,780.309,0
1,443,537,780.326,0
1,443,540,780.343,0
1,442,543,780.359,0
-1,NaN,NaN,780.393,0
1,441,545,780.409,0
1,454,590,780.426,0
-1,NaN,NaN,780.443,0
-1,NaN,NaN,780.476,0
1,289,714,780.493,0.00651516765356064
-1,NaN,NaN,780.509,0.00633403565734625
-1,NaN,NaN,780.526,0
-1,NaN,NaN,780.543,0
1,1207,755,780.559,0
-1,NaN,NaN,780.593,0
-1,NaN,NaN,780.609,0
-1,NaN,NaN,780.626,0
1,1217,726,780.643,0
1,1217,727,780.659,0
1,560,615,780.676,0
-1,NaN,NaN,780.693,0
-1,NaN,NaN,780.709,0
-1,NaN,NaN,780.726,0
1,570,316,780.742,0
1,563,340,780.759,0
1,545,466,780.776,0
1,529,476,780.792,0
1,532,482,780.809,0
1,526,461,780.826,0
1,524,448,780.842,0
1,521,435,780.859,0
1,516,428,780.876,0
1,508,434,780.892,0
1,23,419,780.909,0.00884006358683109
1,490,442,780.926,0
1,484,443,780.942,0
1,479,444,780.959,0
1,474,446,780.976,0
1,468,443,780.992,0
1,464,440,781.009,0
1,460,438,781.026,0
1,457,436,781.042,0
-1,NaN,NaN,781.059,0.00610284367576241
-1,NaN,NaN,781.076,0.00550265470519662
-1,NaN,NaN,781.092,0.00597718730568886
1,451,435,781.109,0
1,446,433,781.126,0
1,440,430,781.142,0
1,436,429,781.159,0
1,431,427,781.176,0
1,424,427,781.192,0
1,416,427,781.209,0
1,412,426,781.226,0
1,411,426,781.242,0
1,410,428,781.259,0
1,409,428,781.276,0
1,408,424,781.292,0
1,407,419,781.309,0
1,408,420,781.326,0
1,409,419,781.342,0
1,409,420,781.359,0
1,409,419,781.376,0
1,409,419,781.392,0
1,409,424,781.426,0
1,407,430,781.442,0
1,405,440,781.459,0
1,404,448,781.476,0
1,402,455,781.492,0
1,400,465,781.509,0
1,399,478,781.526,0
1,401,487,781.542,0
1,405,497,781.626,0
1,406,503,781.642,0
1,405,508,781.659,0
1,404,512,781.676,0
1,404,519,781.692,0
1,405,530,781.709,0
1,405,541,781.726,0
1,395,556,781.742,0
-1,NaN,NaN,781.792,0
-1,NaN,NaN,781.809,0
-1,NaN,NaN,781.826,0
-1,NaN,NaN,781.842,0.00743592577055097
-1,NaN,NaN,781.859,0.00673984503373504
-1,NaN,NaN,781.876,0.00737962918356061
-1,NaN,NaN,781.892,0
1,394,619,781.909,0
1,494,767,781.926,0
-1,NaN,NaN,781.942,0.00431641843169928
1,566,835,781.959,0.00436320528388023
1,565,833,781.976,0.00433858251199126
1,566,832,781.992,0.00434378860518336
1,565,831,782.009,0.00435917777940631
1,564,830,782.026,0.00437440304085612
1,561,831,782.042,0.00436973897740245
1,559,834,782.059,0.00437280768528581
1,562,839,782.076,0.00439367769286036
1,565,845,782.092,0.00443342188373208
1,564,850,782.109,0.00445391144603491
1,564,853,782.126,0.00448369001969695
1,563,855,782.142,0.00444937543943524
1,564,858,782.159,0.0044520627707243
1,564,860,782.176,0.00442942557856441
1,565,863,782.192,0.00445778993889689
1,565,864,782.209,0.00444991560652852
1,566,867,782.226,0.00447430880740285
1,566,875,782.242,0.00467318948358297
1,566,878,782.309,0.00442164717242122
1,564,881,782.325,0.00441414210945368
1,560,883,782.342,0.00439544999971986
1,557,885,782.359,0.00438690604642034
1,554,887,782.375,0.00433564279228449
1,551,890,782.392,0.00433318503201008
1,550,894,782.409,0.00431235693395138
1,549,897,782.425,0.00431946618482471
1,546,899,782.559,0.00468642637133598
-1,NaN,NaN,782.625,0
-1,NaN,NaN,782.642,0
1,483,848,782.659,0
-1,NaN,NaN,782.675,0
-1,NaN,NaN,782.692,0
-1,NaN,NaN,782.708,0
-1,NaN,NaN,782.725,0
-1,NaN,NaN,782.742,0
1,1002,612,782.758,0.00439911661669612
1,1013,595,782.775,0.00414637243375182
1,1019,583,782.792,0.00417341291904449
1,1024,579,782.808,0.00435578031465411
