Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,453,150,449.538,0.00497904606163502
1,457,148,449.555,0.0049574002623558
1,460,148,449.571,0.00495577463880181
1,464,138,449.588,0.00496787065640092
1,466,137,449.604,0.00497991964221001
1,470,137,449.621,0.00500725023448467
1,475,139,449.638,0.00503470888361335
1,481,142,449.654,0.00503394939005375
1,484,142,449.671,0.00502504780888557
1,488,144,449.688,0.00503617618232965
1,491,144,449.704,0.00509248767048121
1,494,143,449.721,0.00511726969853044
1,497,139,449.738,0.0050793057307601
1,501,137,449.754,0.00505668530240655
1,505,136,449.771,0.00505085196346045
1,508,135,449.788,0.00508743664249778
1,510,134,449.804,0.00511555792763829
1,512,135,449.821,0.0051395851187408
1,513,137,449.838,0.00513365073129535
1,512,139,449.854,0.00510770315304399
1,512,140,449.871,0.00507756555452943
1,512,142,449.888,0.00506682880222797
1,513,141,449.904,0.00506083806976676
1,515,140,449.921,0.00506746815517545
1,514,139,449.938,0.00506340013816953
1,512,139,449.954,0.00508287409320474
1,506,138,449.971,0.00510159973055124
1,500,136,449.988,0.00511655304580927
1,493,134,450.004,0.00510819489136338
1,488,131,450.021,0.00508794095367193
1,483,128,450.038,0.00507948081940413
1,478,128,450.054,0.00509432656690478
1,471,130,450.071,0.00509148929268122
1,463,130,450.088,0.00512278219684958
1,454,130,450.104,0.00514576118439436
1,444,130,450.121,0.00517106568440795
1,432,128,450.138,0.00517671555280685
1,420,125,450.154,0.00514973653480411
1,408,123,450.171,0.00515561597421765
1,397,121,450.188,0.00518794916570187
1,385,119,450.204,0.00518518593162298
1,372,117,450.221,0.00519972294569016
1,345,109,450.238,0.00515260174870491
1,338,109,450.254,0.00518357940018177
1,332,109,450.271,0.00516304466873407
1,327,110,450.288,0.00523394951596856
1,320,110,450.304,0.00526949902996421
1,314,112,450.321,0.00531771453097463
1,308,117,450.338,0.00532385427504778
1,303,123,450.354,0.00531571451574564
1,298,127,450.371,0.00531333591789007
1,292,131,450.388,0.00535342143848538
1,288,133,450.404,0.00537484092637897
1,284,136,450.421,0.00538550596684217
1,282,138,450.438,0.00533907394856215
1,283,143,450.454,0.00535043049603701
1,286,148,450.471,0.00536040589213371
1,289,154,450.488,0.00537057081237435
1,292,160,450.504,0.00539372768253088
1,295,164,450.521,0.00542387971654534
1,299,168,450.538,0.0054151127114892
1,303,171,450.554,0.00541938561946154
1,306,176,450.571,0.00541393179446459
1,306,182,450.588,0.00543810753151774
1,303,187,450.604,0.00545822642743587
1,297,192,450.621,0.00545845832675695
1,295,196,450.638,0.00547022139653564
1,292,198,450.654,0.00549147138372064
1,282,200,450.671,0.00547905638813972
1,273,202,450.688,0.00548531813547015
1,256,205,450.704,0.00546864978969097
1,258,209,450.721,0.00547839980572462
1,241,209,450.738,0.00546046812087297
1,231,210,450.754,0.00545723270624876
1,227,214,450.771,0.00545227015390992
1,209,212,450.788,0.00546212121844292
1,194,212,450.804,0.00548526970669627
1,184,211,450.821,0.005503935739398
1,174,212,450.838,0.00552602671086788
1,167,214,450.854,0.00550482654944062
1,157,218,450.871,0.00550751062110066
1,145,222,450.887,0.00547545030713081
1,135,226,450.904,0.00545556005090475
1,127,228,450.921,0.00540443835780025
