Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,474,382.39,0.00325142149813473
1,285,470,382.407,0.00328231579624116
1,283,472,382.424,0.0032742137555033
1,302,464,382.44,0.00328505993820727
1,309,460,382.457,0.00325746671296656
1,316,457,382.474,0.00325192790478468
1,324,453,382.49,0.003242043312639
1,331,448,382.507,0.00323123275302351
1,339,444,382.524,0.00321869365870953
1,346,440,382.54,0.00318497861735523
1,359,434,382.557,0.00319527531974018
1,363,433,382.574,0.00319552118889987
1,368,431,382.59,0.00322430068627
1,375,429,382.607,0.00322597753256559
1,382,426,382.624,0.00323560810647905
1,388,423,382.64,0.00324029847979546
1,395,419,382.657,0.00325670232996345
1,402,415,382.674,0.00325875054113567
1,406,411,382.69,0.00326008442789316
1,407,409,382.707,0.00325315562076867
1,406,408,382.724,0.00325390673242509
1,405,408,382.74,0.00325286155566573
1,405,408,382.757,0.00325634237378836
1,405,408,382.774,0.00322102755308151
1,405,408,382.79,0.00318408780731261
1,405,409,382.807,0.00317342556081712
1,405,410,382.824,0.00318872323259711
1,405,412,382.84,0.00320690567605197
1,404,412,382.857,0.00318504124879837
1,404,413,382.874,0.00317990267649293
1,403,413,382.89,0.00317376153543592
1,403,412,382.907,0.00317677832208574
1,401,412,382.924,0.00318118627183139
1,400,411,382.94,0.00317186093889177
1,399,410,382.957,0.00313219358213246
1,401,409,382.974,0.00316372816450894
1,405,406,382.99,0.00319359824061394
1,411,402,383.007,0.00321915047243238
1,410,402,383.024,0.0032060332596302
1,417,398,383.04,0.00322098028846085
1,431,391,383.057,0.00323781394399703
1,426,396,383.074,0.00323357828892767
1,450,382,383.09,0.00319317681714892
1,457,377,383.107,0.00315053691156209
1,465,371,383.124,0.00311899790540338
1,497,353,383.141,0.00310370395891368
1,505,345,383.157,0.00310282316058874
1,513,334,383.174,0.00307841692119837
1,536,320,383.191,0.00309633603319526
1,524,324,383.207,0.00312905362807214
1,528,321,383.224,0.00317109283059835
1,536,319,383.241,0.0032025258988142
1,538,318,383.257,0.00316880992613733
1,543,316,383.274,0.00315772974863648
1,544,315,383.291,0.00310492375865579
1,550,311,383.307,0.00309210945852101
1,552,309,383.324,0.00309404567815363
1,550,308,383.34,0.00312721240334213
1,545,308,383.357,0.00315028638578951
1,538,306,383.374,0.00314849009737372
1,532,306,383.39,0.00315666035749018
1,525,305,383.407,0.00312262843362987
1,521,305,383.424,0.00308123975992203
1,511,305,383.44,0.00310019683092833
1,505,305,383.457,0.0031215560156852
1,499,306,383.474,0.0031345272436738
1,495,306,383.49,0.00311814015731215
1,487,306,383.507,0.00310202478431165
1,482,306,383.524,0.00309456186369061
1,475,326,383.54,0
-1,NaN,NaN,383.557,0
1,460,334,383.574,0
-1,NaN,NaN,383.59,0
-1,NaN,NaN,383.607,0
-1,NaN,NaN,383.624,0
-1,NaN,NaN,383.64,0
-1,NaN,NaN,383.657,0
-1,NaN,NaN,383.673,0
-1,NaN,NaN,383.69,0
-1,NaN,NaN,383.707,0
-1,NaN,NaN,383.723,0
1,621,193,383.74,0
1,738,160,383.757,0.0030720520298928
1,730,170,383.773,0.0030646666418761
1,738,160,383.79,0.00303721893578768
1,731,170,383.807,0.00300858239643276
1,738,160,383.823,0.00302056316286325
1,731,170,383.84,0.00301731191575527
1,636,234,383.857,0.00301673798821867
1,621,254,383.873,0.0029938796069473
1,638,236,383.89,0.00299489940516651
1,438,318,383.907,0.00299299694597721
1,438,318,383.956,0.0030038992408663
1,442,318,383.973,0.00303583615459502
