Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,1271,1764.593,0.00428502773866057
1,320,920,1764.61,0.00427130423486233
1,321,1269,1764.626,0.0042837499640882
1,321,1268,1764.643,0.00429019704461098
1,321,1267,1764.66,0.00429690675809979
1,320,1266,1764.676,0.00428775697946548
1,319,1264,1764.693,0.00426807999610901
1,318,1262,1764.71,0.00427470775321126
1,317,1261,1764.726,0.00428191432729363
1,317,1260,1764.743,0.00431050220504403
1,318,1259,1764.76,0.00432282220572233
1,318,1259,1764.776,0.0042807599529624
1,318,1261,1764.793,0.00423764437437058
1,318,1264,1764.81,0.00417698686942458
-1,NaN,NaN,1764.826,0
-1,NaN,NaN,1764.843,0
-1,NaN,NaN,1764.86,0
-1,NaN,NaN,1764.876,0
-1,NaN,NaN,1764.893,0
-1,NaN,NaN,1764.91,0
-1,NaN,NaN,1764.926,0
-1,NaN,NaN,1764.943,0
-1,NaN,NaN,1764.96,0
-1,NaN,NaN,1764.976,0
-1,NaN,NaN,1764.993,0
-1,NaN,NaN,1765.009,0
-1,NaN,NaN,1765.026,0
-1,NaN,NaN,1765.043,0
1,309,1344,1765.059,0.00418767146766186
1,349,1299,1765.076,0.00426711654290557
1,345,1287,1765.093,0.00431459257379174
1,330,1277,1765.109,0.00433299876749516
1,333,1259,1765.126,0.00436734640970826
1,334,1244,1765.143,0.00437628058716655
1,355,1232,1765.159,0.00440709292888641
1,331,1227,1765.176,0.00440279860049486
1,340,1229,1765.193,0.00442723371088505
1,330,1232,1765.209,0.00443822145462036
1,335,1235,1765.226,0.00444598915055394
1,338,1238,1765.243,0.00443925801664591
1,341,1241,1765.259,0.00443987594917417
1,342,1242,1765.276,0.00445009535178542
1,340,1243,1765.293,0.00445171119645238
1,337,1246,1765.309,0.00433132471516728
-1,NaN,NaN,1765.326,0
-1,NaN,NaN,1765.343,0
-1,NaN,NaN,1765.359,0
-1,NaN,NaN,1765.376,0
-1,NaN,NaN,1765.393,0
-1,NaN,NaN,1765.409,0
-1,NaN,NaN,1765.426,0
-1,NaN,NaN,1765.443,0
-1,NaN,NaN,1765.459,0
-1,NaN,NaN,1765.476,0
-1,NaN,NaN,1765.493,0
-1,NaN,NaN,1765.509,0
1,410,520,1765.526,0.00444247480481863
1,406,528,1765.543,0.00444404641166329
1,396,512,1765.559,0.00441319495439529
1,383,504,1765.576,0.00440828362479806
1,398,496,1765.593,0.00440008612349629
1,403,511,1765.609,0.00438847718760371
1,413,516,1765.626,0.00436953455209732
1,408,510,1765.643,0.00437833368778229
1,417,504,1765.659,0.00436879973858595
1,413,506,1765.676,0.00438563292846084
1,428,509,1765.693,0.00436360947787762
1,436,503,1765.709,0.00434279814362526
1,445,496,1765.726,0.00429165503010154
1,449,490,1765.743,0.00429319497197866
1,453,488,1765.759,0.00430245045572519
1,456,487,1765.776,0.00433433754369617
1,458,486,1765.793,0.0043367724865675
1,459,487,1765.809,0.00433243438601494
1,459,489,1765.826,0.00433235289528966
1,459,489,1765.843,0.00432127481326461
1,458,488,1765.859,0.0043223025277257
1,458,488,1765.876,0.00428279675543308
1,458,487,1765.893,0.00426022242754698
1,457,487,1765.909,0.00426075700670481
1,456,487,1765.926,0.00426872167736292
1,455,487,1765.943,0.00426948769018054
1,454,487,1765.959,0.00422856723889709
1,452,487,1765.976,0.0041745319031179
