Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,1206,1077.474,0.00475829234346747
1,275,858,1077.49,0.0047762249596417
1,275,1209,1077.507,0.00478067062795162
1,276,1211,1077.524,0.0047867470420897
1,277,1212,1077.54,0.00478475634008646
1,277,1212,1077.557,0.00480275833979249
1,277,1212,1077.574,0.00480633089318872
1,277,1213,1077.59,0.004821193870157
1,277,1214,1077.607,0.00482044648379087
1,275,1214,1077.623,0.00483214762061834
1,273,1213,1077.64,0.00483359023928642
1,272,1210,1077.657,0.00485958252102137
1,272,1203,1077.673,0.0048870574682951
1,272,1193,1077.69,0.00493636913597584
1,274,1183,1077.707,0.00495913485065103
1,276,1174,1077.723,0.00495200185105205
1,277,1166,1077.74,0.00493292883038521
1,279,1157,1077.757,0.0049303499981761
1,280,1149,1077.773,0.00493260147050023
1,281,1141,1077.79,0.0049353395588696
1,283,1132,1077.807,0.00491522159427404
1,285,1124,1077.823,0.00491892080754042
1,287,1114,1077.84,0.00492860889062285
1,289,1106,1077.857,0.00492962682619691
1,292,1099,1077.873,0.00492289615795016
1,295,1092,1077.89,0.0049228360876441
1,298,1085,1077.907,0.00491593452170491
1,301,1077,1077.923,0.0048967027105391
1,305,1069,1077.94,0.00487042125314474
1,310,1061,1077.957,0.00486785359680653
1,314,1053,1077.973,0.00488451216369867
1,317,1047,1077.99,0.00489915115758777
1,320,1044,1078.007,0.004913957323879
1,321,1043,1078.023,0.00492615858092904
1,322,1044,1078.04,0.00491630099713802
1,325,1045,1078.057,0.00492734322324395
1,326,1044,1078.073,0.00491276895627379
1,328,1043,1078.09,0.00492559932172298
1,329,1043,1078.107,0.00489608524367213
1,330,1042,1078.123,0.00490979943424463
1,331,1042,1078.14,0.00492028007283807
1,330,1042,1078.157,0.00493554072454572
1,328,1041,1078.173,0.00492069032043219
1,326,1039,1078.19,0.00490875076502562
1,324,1038,1078.207,0.00492104236036539
1,323,1038,1078.223,0.00491262832656503
1,321,1038,1078.24,0.00491976458579302
1,318,1038,1078.257,0.00491263112053275
1,316,1040,1078.273,0.00491776829585433
1,313,1040,1078.29,0.00489614205434918
1,310,1040,1078.307,0.00489287124946713
1,308,1040,1078.323,0.00490605877712369
1,306,1040,1078.34,0.00490761641412973
1,304,1039,1078.357,0.00491523649543524
1,302,1038,1078.373,0.00490560056641698
1,301,1037,1078.39,0.00490547809749842
1,300,1036,1078.407,0.00490283407270908
1,300,1035,1078.423,0.00488055497407913
1,298,1034,1078.44,0.00487240590155125
1,296,1033,1078.457,0.00486179208382964
1,296,1031,1078.473,0.00487771164625883
1,297,1031,1078.49,0.00488096009939909
1,300,1031,1078.506,0.00487695587798953
1,302,1032,1078.523,0.00486678956076503
1,304,1032,1078.54,0.00488280970603228
1,306,1033,1078.556,0.00488045765087008
1,308,1034,1078.573,0.00488822953775525
1,310,1035,1078.59,0.00488380622118711
1,311,1036,1078.606,0.00486950250342488
1,312,1037,1078.623,0.00486231874674559
1,313,1039,1078.64,0.00486544100567698
1,313,1040,1078.656,0.00487893773242831
1,313,1041,1078.673,0.00483856163918972
1,313,1043,1078.69,0.00482979975640774
1,312,1044,1078.706,0.00481310440227389
1,309,1046,1078.723,0.00484259147197008
1,307,1048,1078.74,0.00483778398483992
1,306,1050,1078.756,0.00483921356499195
1,306,1053,1078.773,0.00484653562307358
1,306,1055,1078.79,0.00484030554071069
1,305,1057,1078.806,0.0048309862613678
1,303,1060,1078.823,0.00481769954785705
1,301,1063,1078.84,0.00479563092812896
1,300,1065,1078.856,0.00477474695071578
1,298,1067,1078.873,0.00476184161379933
1,296,1067,1078.89,0.00475263223052025
1,296,1068,1078.906,0.00475756451487541
1,297,1069,1078.923,0.0047634644433856
1,298,1070,1078.94,0.00479003088548779
1,300,1073,1078.956,0.00479698227718472
1,303,1075,1078.973,0.00480297207832336
1,305,1076,1078.99,0.0048003951087594
