Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,36,188,1692.397,0.00425447430461645
1,35,187,1692.414,0.0042823632247746
1,39,184,1692.431,0.00427671102806926
1,40,181,1692.447,0.00427305698394775
1,143,333,1692.464,0.00425942335277796
1,198,416,1692.481,0.00429960759356618
1,200,422,1692.497,0.00429709535092115
1,202,426,1692.514,0.00429587857797742
1,205,429,1692.531,0.00428900774568319
1,209,432,1692.547,0.00434139976277947
1,212,434,1692.564,0.00436342786997557
1,213,435,1692.581,0.00440120277926326
1,214,437,1692.597,0.00439935876056552
1,216,439,1692.614,0.00441064732149243
1,217,442,1692.631,0.00440534902736545
1,217,445,1692.647,0.00443194946274161
1,216,447,1692.664,0.00445810984820127
1,215,449,1692.681,0.00448910845443606
1,214,450,1692.697,0.0045079723931849
1,214,453,1692.714,0.00452555902302265
1,219,463,1692.731,0.00452993903309107
1,220,467,1692.747,0.00452133361250162
1,220,470,1692.764,0.00449481001123786
1,220,472,1692.781,0.00447117444127798
1,221,484,1692.797,0.00458046467974782
-1,NaN,NaN,1692.814,0
-1,NaN,NaN,1692.831,0
-1,NaN,NaN,1692.847,0
-1,NaN,NaN,1692.864,0
-1,NaN,NaN,1692.881,0
-1,NaN,NaN,1692.897,0
-1,NaN,NaN,1692.914,0
1,273,556,1692.931,0.00442513730376959
1,463,600,1692.947,0.00449438625946641
1,462,603,1692.964,0.00453350273892283
1,462,606,1692.981,0.00455347495153546
1,679,656,1692.997,0.00455896789208055
1,668,658,1693.014,0.0045733954757452
1,668,658,1693.031,0.00458749709650874
1,675,663,1693.047,0.00459153670817614
1,675,656,1693.064,0.004592917393893
1,676,663,1693.081,0.00456860708072782
1,676,663,1693.097,0.00455685006454587
1,666,355,1693.114,0.00455308426171541
1,654,20,1693.131,0.0045819953083992
1,655,11,1693.147,0.00460813660174608
1,656,4,1693.164,0.00462509272620082
-1,NaN,NaN,1693.18,0.00463646790012717
-1,NaN,NaN,1693.197,0.00463894149288535
-1,NaN,NaN,1693.214,0.00463251303881407
-1,NaN,NaN,1693.23,0.00460457382723689
-1,NaN,NaN,1693.247,0.00460234750062227
-1,NaN,NaN,1693.264,0.00462166173383594
-1,NaN,NaN,1693.28,0.00465055601671338
-1,NaN,NaN,1693.297,0.0046462113969028
-1,NaN,NaN,1693.314,0.00463845347985625
-1,NaN,NaN,1693.33,0.00463060103356838
-1,NaN,NaN,1693.347,0.00461526308208704
-1,NaN,NaN,1693.364,0.00461211102083325
-1,NaN,NaN,1693.38,0.0046089394018054
-1,NaN,NaN,1693.397,0.004622433334589
-1,NaN,NaN,1693.414,0.00459929462522268
-1,NaN,NaN,1693.43,0.00458044093102217
-1,NaN,NaN,1693.447,0.00455356668680906
-1,NaN,NaN,1693.464,0.0045469393953681
-1,NaN,NaN,1693.48,0.00454521179199219
-1,NaN,NaN,1693.497,0.00456716073676944
-1,NaN,NaN,1693.514,0.00457741459831595
-1,NaN,NaN,1693.53,0.00458324607461691
-1,NaN,NaN,1693.547,0.00456208642572165
-1,NaN,NaN,1693.564,0.00456088595092297
-1,NaN,NaN,1693.58,0.00456605618819594
-1,NaN,NaN,1693.597,0.00458740629255772
-1,NaN,NaN,1693.614,0.00460504367947578
-1,NaN,NaN,1693.63,0.00457058195024729
-1,NaN,NaN,1693.647,0.0045552640222013
-1,NaN,NaN,1693.664,0.00455267075449228
-1,NaN,NaN,1693.68,0.00456333765760064
-1,NaN,NaN,1693.697,0.00455894228070974
-1,NaN,NaN,1693.714,0.00457450328394771
-1,NaN,NaN,1693.73,0.00459689367562532
1,420,69,1693.747,0.00463388441130519
1,408,79,1693.764,0.00465273577719927
1,405,82,1693.78,0.00466703064739704
1,402,84,1693.797,0.00468261260539293
1,400,86,1693.814,0.00470056850463152
1,397,87,1693.83,0.0047220210544765
1,395,88,1693.847,0.0047268234193325
1,394,88,1693.864,0.00473046442493796
1,392,90,1693.88,0.00472937105223536
1,391,91,1693.897,0.0047342162579298
1,390,92,1693.914,0.00474292179569602
1,390,93,1693.93,0.00474414508789778
1,384,98,1693.947,0.00472978549078107
1,382,104,1693.963,0.00470662629231811
1,340,80,1693.98,0
1,482,292,1693.997,0.0048491251654923
1,502,484,1694.013,0.00522147910669446
-1,NaN,NaN,1694.03,0
-1,NaN,NaN,1694.047,0
-1,NaN,NaN,1694.063,0
1,710,578,1694.08,0
1,557,584,1694.097,0.00461378041654825
1,557,584,1694.113,0.00438203196972609
-1,NaN,NaN,1694.13,0
-1,NaN,NaN,1694.147,0
-1,NaN,NaN,1694.163,0
-1,NaN,NaN,1694.18,0
-1,NaN,NaN,1694.197,0
-1,NaN,NaN,1694.213,0
-1,NaN,NaN,1694.23,0
-1,NaN,NaN,1694.247,0
-1,NaN,NaN,1694.263,0
-1,NaN,NaN,1694.28,0
-1,NaN,NaN,1694.297,0
1,727,8,1694.313,0.00451113842427731
-1,NaN,NaN,1694.33,0.00456393603235483
-1,NaN,NaN,1694.347,0.00460692727938294
-1,NaN,NaN,1694.363,0.00461879558861256
-1,NaN,NaN,1694.38,0.00464705936610699
-1,NaN,NaN,1694.397,0.00467705959454179
-1,NaN,NaN,1694.447,0.00470125488936901
-1,NaN,NaN,1694.463,0.00471824780106544
-1,NaN,NaN,1694.48,0.00473682582378387
-1,NaN,NaN,1694.497,0.00474199652671814
-1,NaN,NaN,1694.547,0.00475595006719232
-1,NaN,NaN,1694.563,0.00476387329399586
-1,NaN,NaN,1694.58,0.00477292854338884
