Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,679,603,1710.428,0.00363203114829957
1,677,603,1710.445,0.00365436356514692
1,676,603,1710.461,0.00369124766439199
1,676,604,1710.478,0.00370471458882093
1,674,603,1710.494,0.00368355121463537
1,672,604,1710.511,0.00364352785982192
1,670,604,1710.528,0.00371009833179414
1,669,606,1710.544,0.00369099550880492
1,670,607,1710.561,0.00380923645570874
1,670,607,1710.578,0.00379275693558156
1,670,608,1710.594,0.00392518239095807
1,670,609,1710.611,0.00382855627685785
1,670,610,1710.628,0.00384909613057971
1,670,610,1710.644,0.00358267826959491
1,670,609,1710.661,0.0035993221681565
1,670,611,1710.678,0.00364939402788877
1,670,613,1710.694,0.00369099271483719
1,669,616,1710.711,0.00369359529577196
1,669,617,1710.728,0.00365788373164833
1,669,618,1710.744,0.0036186536308378
1,670,853,1710.761,0.00358938612043858
1,669,853,1710.778,0.00365201127715409
1,669,853,1710.794,0.00367911229841411
1,668,855,1710.811,0.00394442863762379
1,659,820,1710.828,0
1,659,822,1710.844,0
1,659,823,1710.861,0
1,670,862,1710.877,0.00360551220364869
1,660,857,1710.894,0.00357563141733408
1,659,854,1710.911,0.0035455385223031
1,660,850,1710.928,0.00350821926258504
1,662,848,1710.944,0.00353397871367633
1,662,847,1710.961,0.00354374456219375
1,662,847,1710.978,0.00355329527519643
1,664,848,1710.994,0.00355070340447128
1,666,846,1711.011,0.0035614250227809
1,667,844,1711.027,0.00358020979911089
1,667,839,1711.044,0.00355264148674905
1,668,836,1711.061,0.00354213127866387
1,668,833,1711.077,0.00348735880106688
1,668,830,1711.094,0.00341803184710443
1,669,829,1711.111,0.00351225840859115
1,670,829,1711.127,0.00349352858029306
1,676,794,1711.144,0
1,677,790,1711.161,0
1,678,784,1711.178,0
1,673,820,1711.194,0.00354251940734684
1,670,813,1711.211,0.00349840079434216
1,670,807,1711.227,0.00349011225625873
1,671,808,1711.244,0.00349265686236322
1,674,810,1711.261,0.0034587571863085
1,677,811,1711.277,0.00345505238510668
1,679,812,1711.294,0.00347705860622227
1,678,813,1711.311,0.00350849516689777
1,676,813,1711.327,0.00350134330801666
1,674,850,1711.344,0.00339389871805906
-1,NaN,NaN,1711.361,0
-1,NaN,NaN,1711.377,0
-1,NaN,NaN,1711.394,0
-1,NaN,NaN,1711.411,0
-1,NaN,NaN,1711.427,0
-1,NaN,NaN,1711.444,0
-1,NaN,NaN,1711.461,0
-1,NaN,NaN,1711.477,0
-1,NaN,NaN,1711.494,0
-1,NaN,NaN,1711.511,0
-1,NaN,NaN,1711.528,0
1,674,1200,1711.544,0
1,606,1178,1711.561,0
1,656,1134,1711.578,0
1,651,1135,1711.594,0
1,631,1162,1711.611,0
1,612,1040,1711.628,0
1,611,1028,1711.644,0
1,632,1007,1711.661,0
1,671,1112,1711.678,0.00325929932296276
1,661,1106,1711.695,0.00328095350414515
1,660,1105,1711.711,0.00329840648919344
1,664,1122,1711.728,0.00331465899944305
1,666,1112,1711.745,0.00332284928299487
1,670,1101,1711.761,0.00328847835771739
1,673,1097,1711.778,0.0033090126235038
1,671,1100,1711.794,0.00330652738921344
1,676,1094,1711.811,0.00336719793267548
1,672,1092,1711.828,0.00335844536311924
1,679,1089,1711.844,0.00335421948693693
1,683,1094,1711.861,0.00332939391955733
1,687,1104,1711.878,0.0033465123269707
1,692,1121,1711.894,0.00334716285578907
1,716,1174,1711.911,0.00335428700782359
1,719,1179,1711.928,0.00333214667625725
1,721,1183,1711.944,0.00333843682892621
1,722,1185,1711.961,0.0033512357622385
1,722,1186,1711.978,0.00336236995644867
1,714,1184,1711.994,0.00335077662020922
1,719,1176,1712.011,0.00332391844131052
1,718,1171,1712.027,0.00330974697135389
1,718,1173,1712.044,0.00330727989785373
1,719,1175,1712.061,0.00334837264381349
1,721,1173,1712.077,0.00343543570488691
1,723,1168,1712.094,0.0034505994990468
1,722,1169,1712.111,0.00309542519971728
1,722,1170,1712.127,0.0030700599309057
1,723,1170,1712.144,0.00306651648133993
1,724,1170,1712.16,0.00310115981847048
1,727,1159,1712.177,0.00320309889502823
1,748,980,1712.194,0.00323802419006824
1,736,966,1712.211,0.00323873129673302
1,738,944,1712.227,0.00318397767841816
1,736,929,1712.244,0.00303865852765739
1,738,934,1712.26,0.00319079053588212
1,739,940,1712.277,0.00324436533264816
1,742,947,1712.294,0.00321729178540409
1,744,951,1712.31,0.00318321632221341
1,747,953,1712.327,0.00308525026775897
1,749,957,1712.344,0.0033150811214
1,749,959,1712.36,0.00333198718726635
1,742,971,1712.377,0.00344417057931423
1,750,897,1712.394,0
1,746,891,1712.41,0
1,743,883,1712.427,0
1,741,959,1712.443,0.00325720408000052
1,713,960,1712.46,0.00328687578439713
1,736,893,1712.477,0
1,735,903,1712.494,0
1,733,901,1712.51,0
1,563,907,1712.527,0.00321919471025467
1,563,910,1712.544,0.00314825889654458
1,702,969,1712.56,0.00334333092905581
1,703,979,1712.577,0.00334009202197194
1,704,984,1712.594,0.00332243531011045
1,705,986,1712.611,0.00328265549615026
1,705,987,1712.627,0.0033542294986546
1,705,987,1712.644,0.0033798033837229
1,705,981,1712.661,0.00331779196858406
1,696,989,1712.677,0.0032817954197526
1,702,974,1712.694,0.00332750612869859
1,701,975,1712.711,0.00335805327631533
1,703,976,1712.727,0.00329584488645196
1,700,983,1712.744,0.00323527120053768
1,710,974,1712.761,0.00346088968217373
1,716,971,1712.777,0.00357611733488739
1,723,972,1712.794,0.00364104495383799
1,728,973,1712.811,0.00362268416211009
1,732,974,1712.827,0.00353588536381722
1,728,978,1712.844,0.00323768821544945
1,738,965,1712.861,0.00318846944719553
1,741,961,1712.877,0.00307426927611232
1,745,960,1712.894,0.0029155220836401
1,746,950,1712.91,0.00306627829559147
1,748,946,1712.927,0.00308284466154873
1,751,946,1712.944,0.00306987971998751
1,752,937,1712.96,0.00289822672493756
1,756,948,1712.977,0.00293941469863057
1,755,922,1712.994,0.00293191662058234
1,751,926,1713.01,0.00305730709806085
1,761,916,1713.027,0.00312259211204946
1,763,913,1713.044,0.00319559499621391
1,765,909,1713.06,0.00320465699769557
1,763,902,1713.077,0.00321855908259749
1,764,909,1713.094,0.00348619581200182
1,756,921,1713.11,0.00350575475022197
1,755,925,1713.127,0.00351354735903442
1,757,930,1713.143,0.00318858306854963
1,763,915,1713.16,0.00322178867645562
1,758,899,1713.177,0.00323153869248927
1,737,886,1713.193,0.00329919601790607
1,742,937,1713.21,0.00331561267375946
1,748,944,1713.227,0.00332087045535445
1,752,944,1713.243,0.00329365697689354
1,751,946,1713.26,0.00345697510056198
1,747,949,1713.277,0.0035382027272135
1,743,954,1713.293,0.00359451328404248
1,733,957,1713.31,0.00357796833850443
1,737,947,1713.327,0.00358244148083031
1,734,945,1713.343,0.0035805543884635
1,733,948,1713.36,0.00362934218719602
1,726,953,1713.377,0.00360336503945291
1,727,957,1713.393,0.0036450307816267
1,735,952,1713.427,0.00363431521691382
-1,NaN,NaN,1713.443,0
-1,NaN,NaN,1713.444,0
-1,NaN,NaN,1713.461,0
-1,NaN,NaN,1713.477,0
-1,NaN,NaN,1713.494,0
-1,NaN,NaN,1713.511,0
-1,NaN,NaN,1713.528,0
-1,NaN,NaN,1713.544,0
1,840,476,1713.561,0
1,840,477,1713.577,0
1,827,500,1713.594,0
1,828,501,1713.611,0
1,651,581,1713.627,0
1,535,578,1713.644,0.00375841418281198
1,705,818,1713.661,0.0038183240685612
1,701,827,1713.677,0.00378087954595685
1,705,815,1713.694,0.00381831778213382
1,698,826,1713.711,0.00378760555759072
1,696,825,1713.727,0.00371359102427959
1,693,830,1713.744,0.00371595751494169
