Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,388,1360,2135.786,0
1,595,1361,2135.803,0.00325072277337313
1,599,1360,2135.819,0.00323896901682019
1,473,1360,2135.836,0.00323713850229979
1,477,1359,2135.853,0.00324311782605946
1,480,1356,2135.869,0.00325740617699921
1,483,1354,2135.886,0.00325679825618863
1,487,1353,2135.903,0.00324777560308576
1,490,1352,2135.919,0.0032487662974745
1,494,1350,2135.936,0.00323241529986262
1,498,1347,2135.953,0.00323417200706899
1,502,1345,2135.969,0.0032424998935312
1,513,1312,2135.986,0.00349659170024097
1,504,1345,2136.003,0.00350381527096033
1,516,1312,2136.019,0.00384157476946712
1,515,1311,2136.036,0.00383027782663703
1,506,1340,2136.053,0.00380918220616877
1,515,1302,2136.069,0.00388076272793114
1,513,1301,2136.086,0.0038265329785645
1,510,1300,2136.103,0.00439470587298274
1,507,1300,2136.119,0.00439925352111459
1,503,1299,2136.136,0.00449109077453613
1,502,1298,2136.153,0.00451235845685005
1,501,1297,2136.169,0.00446771504357457
1,497,1289,2136.186,0.0044971234165132
1,485,1313,2136.203,0
1,486,1311,2136.219,0
1,487,1308,2136.236,0
1,489,1317,2136.253,0.00327664637006819
1,528,1305,2136.269,0.00326756271533668
1,529,1304,2136.286,0.00325159775093198
1,532,1303,2136.303,0.00323909730650485
1,536,1302,2136.319,0.00324661028571427
1,539,1302,2136.336,0.00324654276482761
1,543,1300,2136.353,0.00324649317190051
1,545,1298,2136.369,0.00323966750875115
1,548,1295,2136.386,0.00324116181582212
1,550,1292,2136.403,0.00322313234210014
1,556,1289,2136.419,0.00322481710463762
1,565,1287,2136.436,0.00322130951099098
1,576,1285,2136.453,0.00318983942270279
1,610,1278,2136.469,0.00322051160037518
1,598,1280,2136.486,0.00321734813041985
1,609,1278,2136.503,0.00324736884795129
1,638,1273,2136.519,0.00323357502929866
1,630,1272,2136.536,0.00323942513205111
1,652,1270,2136.553,0.00322665343992412
1,658,1269,2136.569,0.00323586887679994
1,673,1266,2136.586,0.0032548897434026
1,708,1261,2136.603,0.00326518388465047
1,702,1261,2136.619,0.00324091059155762
1,688,1264,2136.636,0.00336330733262002
1,743,1239,2136.653,0
1,743,1222,2136.669,0.0035601332783699
1,744,1239,2136.686,0
1,743,1239,2136.703,0
1,752,1287,2136.719,0.00396935874596238
1,743,1239,2136.736,0
1,753,1237,2136.753,0
1,363,1345,2136.769,0
1,364,1345,2136.786,0
1,365,1346,2136.803,0
1,365,1348,2136.819,0
1,363,1351,2136.836,0
1,362,1353,2136.853,0
1,360,1354,2136.869,0
1,358,1356,2136.886,0
1,564,1355,2136.903,0.00447546923533082
1,355,1356,2136.919,0
1,353,1355,2136.936,0
1,353,1353,2136.952,0
1,353,1353,2136.969,0
1,347,1355,2136.986,0
1,520,1374,2137.002,0.00405407231301069
1,350,1347,2137.019,0
1,416,1261,2137.036,0.00370414438657463
1,426,1249,2137.052,0.00338624627329409
1,433,1222,2137.069,0.00315053411759436
1,443,1190,2137.086,0.00317073496989906
1,443,1184,2137.102,0.00316407112404704
1,442,1181,2137.119,0.00316067272797227
1,440,1179,2137.136,0.00314083276316524
1,439,1178,2137.152,0.00313466531224549
1,439,1176,2137.169,0.00313769327476621
1,439,1173,2137.186,0.00313041242770851
1,440,1170,2137.202,0.00314001040533185
1,442,1167,2137.219,0.00312627898529172
1,444,1164,2137.236,0.00313227693550289
1,451,1140,2137.252,0.00313198054209352
1,470,1065,2137.269,0.00313213537447155
1,510,819,2137.286,0.00312869320623577
1,511,818,2137.302,0.00312697421759367
1,511,817,2137.319,0.00310870166867971
1,511,815,2137.336,0.00310286739841104
1,511,815,2137.352,0.00309944106265903
1,511,814,2137.369,0.00311761954799294
1,513,808,2137.386,0.00311776320450008
1,514,807,2137.402,0.00311933411285281
1,513,806,2137.419,0.00313753471709788
1,512,805,2137.436,0.00316957011818886
1,511,804,2137.452,0.00317948963493109
1,511,804,2137.469,0.00317506655119359
1,511,805,2137.486,0.0031587858684361
1,510,805,2137.502,0.00315012247301638
1,510,806,2137.519,0.00316446973010898
1,510,806,2137.536,0.00318569596856833
1,509,807,2137.552,0.00321327708661556
1,508,807,2137.569,0.00322139984928072
1,507,808,2137.586,0.00322346528992057
1,507,809,2137.602,0.0032212589867413
1,507,811,2137.619,0.00321456417441368
1,508,812,2137.636,0.00322362640872598
1,508,813,2137.652,0.00322850979864597
1,508,815,2137.669,0.00323741440661252
1,508,816,2137.686,0.00321891228668392
1,507,816,2137.702,0.00321131432428956
1,506,816,2137.719,0.00321426405571401
1,506,818,2137.736,0.0032344430219382
1,507,819,2137.752,0.00323465443216264
1,508,820,2137.769,0.00322143966332078
1,509,822,2137.785,0.00321451155468822
1,509,822,2137.802,0.00321697816252708
1,509,822,2137.819,0.00322116212919354
1,508,822,2137.835,0.00321916816756129
1,508,821,2137.852,0.00322326365858316
1,509,823,2137.869,0.00322582642547786
1,510,824,2137.885,0.00321687036193907
1,512,825,2137.902,0.00321195391006768
1,514,826,2137.919,0.00322129460982978
1,513,826,2137.935,0.00323304324410856
1,512,826,2137.952,0.00323279853910208
1,511,826,2137.969,0.00321929529309273
1,510,826,2137.985,0.00322048808448017
1,510,826,2138.002,0.00323349889367819
1,510,826,2138.019,0.00323746912181377
