Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,623,231.585,0.00381811778061092
1,288,622,231.602,0.00380975636653602
1,289,620,231.619,0.00380362360738218
1,292,616,231.635,0.00385057670064271
1,292,616,231.652,0.00386332673951983
1,298,611,231.668,0.00386397005058825
1,302,606,231.685,0.00387391424737871
1,296,613,231.702,0.00388959050178528
1,298,615,231.718,0.00389319332316518
1,299,615,231.735,0.00385615741834044
1,308,604,231.752,0.00386162870563567
1,306,606,231.768,0.00386388949118555
1,310,599,231.785,0.00386532628908753
1,356,532,231.802,0.00383533420972526
1,419,426,231.818,0.00382543611340225
1,420,426,231.835,0.00382804195396602
1,420,426,231.852,0.00383424363099039
1,420,425,231.868,0.00384468026459217
1,420,426,231.885,0.00385420396924019
1,420,424,231.902,0.0038801939226687
1,420,420,231.918,0.0039102453738451
1,421,415,231.935,0.00394731666892767
1,421,410,231.952,0.00394565938040614
1,423,402,231.968,0.00392967509105802
1,424,394,231.985,0.00392815191298723
1,424,389,232.002,0.00392519542947412
1,423,384,232.018,0.00392936915159225
1,422,379,232.035,0.0039363824762404
1,422,375,232.052,0.00393053470179439
1,423,370,232.068,0.00394783541560173
1,423,366,232.085,0.00394565239548683
1,423,361,232.102,0.00396119058132172
1,420,361,232.118,0
1,422,349,232.135,0.00408425694331527
1,421,345,232.152,0.00418567471206188
1,421,346,232.168,0
1,421,342,232.185,0
1,421,337,232.202,0
1,422,333,232.218,0
1,421,328,232.235,0
1,421,326,232.252,0
1,419,327,232.268,0
1,419,327,232.285,0
-1,NaN,NaN,232.302,0
-1,NaN,NaN,232.318,0
-1,NaN,NaN,232.335,0
-1,NaN,NaN,232.352,0
-1,NaN,NaN,232.368,0
-1,NaN,NaN,232.385,0
-1,NaN,NaN,232.402,0
-1,NaN,NaN,232.418,0
-1,NaN,NaN,232.435,0
-1,NaN,NaN,232.452,0
-1,NaN,NaN,232.468,0
-1,NaN,NaN,232.485,0
-1,NaN,NaN,232.502,0
-1,NaN,NaN,232.518,0
-1,NaN,NaN,232.535,0
-1,NaN,NaN,232.552,0
-1,NaN,NaN,232.568,0
-1,NaN,NaN,232.585,0
-1,NaN,NaN,232.602,0
-1,NaN,NaN,232.618,0
-1,NaN,NaN,232.635,0
-1,NaN,NaN,232.652,0
