Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,910,597,339.652,0.00520564941689372
1,906,599,339.669,0.00521906418725848
1,902,599,339.686,0.00523449992761016
1,897,599,339.702,0.00522940792143345
1,893,600,339.719,0.00522206118330359
1,890,601,339.736,0.00519859371706843
1,887,602,339.752,0.00520025100558996
1,886,603,339.769,0.0051777926273644
1,885,604,339.786,0.0052024875767529
1,884,605,339.802,0.00520612299442291
1,882,606,339.819,0.00521498266607523
1,881,607,339.836,0.00520357256755233
1,881,609,339.852,0.00516467448323965
1,885,609,339.869,0.005166030023247
1,889,609,339.886,0.00516291242092848
1,894,609,339.902,0.00517322961241007
1,899,610,339.919,0.00516523793339729
1,904,609,339.936,0.00516409752890468
1,908,607,339.952,0.0051715848967433
1,914,605,339.969,0.00518777407705784
1,922,604,339.986,0.00519366143271327
1,933,603,340.002,0.00520437210798264
1,939,604,340.019,0.00520584546029568
1,946,604,340.036,0.00523467967286706
1,965,599,340.052,0.00524024432525039
1,971,599,340.069,0.00524598825722933
1,983,596,340.086,0.00522832944989204
1,989,593,340.102,0.00522728636860847
1,994,591,340.119,0.00521966302767396
1,999,588,340.135,0.00520800007507205
1,1005,586,340.152,0.00521440710872412
1,1010,583,340.169,0.00521686347201467
1,1016,581,340.185,0.00521564576774836
1,1017,582,340.202,0.00520257232710719
1,1012,583,340.219,0.00522185070440173
1,1021,581,340.235,0.00520522240549326
1,1025,580,340.252,0.00520160933956504
1,1030,578,340.269,0.00520230270922184
1,1030,578,340.285,0.00519680418074131
1,1035,577,340.302,0.00519470404833555
1,1036,576,340.319,0.0051822611130774
1,1034,575,340.335,0.00517671927809715
1,1031,575,340.352,0.00517595000565052
1,1027,576,340.369,0.00517864432185888
1,1022,575,340.385,0.00519731640815735
1,1017,575,340.402,0.00520963361486793
1,724,626,340.419,0.00522395502775908
1,723,628,340.435,0.00523204077035189
1,716,630,340.452,0.00525073101744056
1,708,632,340.469,0.00525236036628485
1,698,633,340.485,0.0052590174600482
1,689,635,340.502,0.00526202982291579
1,681,636,340.519,0.0052744559943676
1,673,637,340.535,0.00529230339452624
1,656,638,340.552,0.00529720261693001
1,645,639,340.569,0.00529613718390465
1,634,639,340.585,0.00529965991154313
1,623,639,340.602,0.00529723707586527
1,612,639,340.619,0.00531573779881001
1,603,639,340.635,0.00531628681346774
1,593,639,340.652,0.00533892819657922
1,583,638,340.669,0.00535477930679917
1,574,638,340.685,0.00536371348425746
1,565,639,340.702,0.00535880587995052
1,553,640,340.719,0.00534962397068739
1,544,642,340.735,0.00536747369915247
1,539,643,340.752,0.00537224067375064
1,531,644,340.769,0.00539178028702736
1,527,645,340.785,0.00539586041122675
1,525,645,340.802,0.00540418503805995
1,525,644,340.819,0.00540635362267494
1,525,642,340.835,0.00540032098069787
1,522,642,340.852,0.00541332922875881
1,519,641,340.869,0.00540815945714712
1,513,641,340.885,0.00543218245729804
1,507,641,340.902,0.0054366635158658
1,502,642,340.919,0.00544679164886475
1,497,642,340.935,0.00543922651559114
1,493,643,340.952,0.00544814951717854
1,488,645,340.969,0.00545300217345357
1,483,646,340.985,0.00545707764104009
1,479,647,341.002,0.00546421809121966
1,474,647,341.019,0.00548118678852916
1,468,647,341.035,0.00548370555043221
1,462,646,341.052,0.00547856604680419
1,457,645,341.069,0.0054649063386023
1,451,643,341.085,0.00546200713142753
1,445,641,341.102,0.00546096172183752
1,439,640,341.119,0.00544708408415318
1,433,638,341.135,0.00546709634363651
