Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,700,544,1066.143,0.00381326349452138
1,700,542,1066.16,0.00381277967244387
1,700,539,1066.177,0.00379183422774076
1,700,537,1066.21,0.00378032121807337
1,703,536,1066.227,0.00381582439877093
1,706,535,1066.243,0.0038377670571208
1,709,536,1066.26,0.00385478814132512
1,710,537,1066.277,0.00383027107454836
1,710,537,1066.293,0.00382756558246911
1,709,537,1066.31,0.00382195971906185
1,708,536,1066.327,0.00381788704544306
1,708,537,1066.343,0.00380354910157621
1,707,538,1066.36,0.00379998167045414
1,707,540,1066.377,0.00382209569215775
1,708,542,1066.393,0.00382481352426112
1,710,544,1066.41,0.00381642743013799
1,712,546,1066.427,0.00380694190971553
1,713,547,1066.443,0.0038106010761112
1,714,549,1066.46,0.00382228661328554
1,714,552,1066.477,0.0038276300765574
1,716,556,1066.493,0.00382813927717507
1,716,558,1066.51,0.00382223958149552
1,717,560,1066.527,0.00381253683008254
1,716,562,1066.543,0.00379866384901106
1,716,562,1066.56,0.00379429082386196
1,715,562,1066.577,0.00378606747835875
1,713,562,1066.593,0.00377735425718129
1,712,563,1066.61,0.00377679569646716
1,710,565,1066.626,0.00376904685981572
1,707,567,1066.643,0.00376630830578506
1,704,569,1066.66,0.00375031866133213
1,701,569,1066.676,0.00374829024076462
1,699,567,1066.693,0.0037516865413636
1,697,564,1066.71,0.00375892641022801
1,695,560,1066.726,0.00376013200730085
1,693,556,1066.743,0.00375085789710283
1,689,553,1066.76,0.00374777941033244
1,686,550,1066.776,0.00377288018353283
1,684,548,1066.793,0.00377809093333781
1,681,547,1066.81,0.00378129910677671
1,679,546,1066.826,0.00376678141765296
1,679,546,1066.843,0.0037616016343236
1,680,546,1066.86,0.00373021163977683
1,681,546,1066.876,0.00370854744687676
1,681,545,1066.893,0.00365987629629672
1,681,544,1066.91,0.00362456543371081
1,681,540,1066.926,0.00355800637044013
1,681,532,1066.943,0.00349476560950279
-1,NaN,NaN,1066.96,0
-1,NaN,NaN,1066.976,0
-1,NaN,NaN,1066.993,0
-1,NaN,NaN,1067.01,0
-1,NaN,NaN,1067.026,0
-1,NaN,NaN,1067.043,0
-1,NaN,NaN,1067.06,0
-1,NaN,NaN,1067.076,0
-1,NaN,NaN,1067.093,0
-1,NaN,NaN,1067.11,0
-1,NaN,NaN,1067.126,0
-1,NaN,NaN,1067.143,0
-1,NaN,NaN,1067.16,0
-1,NaN,NaN,1067.176,0
-1,NaN,NaN,1067.193,0
-1,NaN,NaN,1067.21,0
-1,NaN,NaN,1067.226,0
-1,NaN,NaN,1067.243,0
1,766,192,1067.26,0
1,684,174,1067.276,0.00300454325042665
1,675,198,1067.293,0.00299111008644104
1,669,203,1067.31,0.00297875213436782
1,655,196,1067.326,0.00299988337792456
1,651,178,1067.343,0.00301464507356286
1,647,173,1067.36,0.00301531166769564
1,645,152,1067.376,0.0030167936347425
1,633,141,1067.393,0.00300190295092762
1,641,123,1067.41,0.00302094453945756
1,640,123,1067.426,0.00303138606250286
1,642,122,1067.443,0.00305658462457359
1,639,119,1067.46,0.00307241757400334
1,637,119,1067.476,0.00308175222016871
1,635,121,1067.493,0.00310716149397194
1,635,123,1067.51,0.00311666005291045
1,636,126,1067.526,0.00315211131237447
1,639,127,1067.543,0.00318374717608094
1,641,127,1067.56,0.0032149008475244
1,640,128,1067.576,0.00324637186713517
1,640,129,1067.593,0.00325962761417031
1,641,130,1067.609,0.00327884103171527
1,642,130,1067.626,0.00327895442023873
1,643,129,1067.643,0.00331173068843782
1,643,129,1067.659,0.00334080657921731
1,643,128,1067.676,0.00337226199917495
1,643,128,1067.693,0.00336697464808822
