Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,248,662,2430.358,0.00369471637532115
1,245,664,2430.375,0.00369896064512432
1,243,665,2430.392,0.00369368097744882
1,242,667,2430.408,0.00369016593322158
1,242,667,2430.425,0.0037010395899415
1,242,667,2430.442,0.00372248352505267
1,243,668,2430.458,0.00375156989321113
1,243,667,2430.475,0.00377910467796028
1,243,666,2430.492,0.00376835372298956
1,243,665,2430.508,0.00375411217100918
1,242,664,2430.525,0.00374037376604974
1,243,661,2430.542,0.00378295080736279
1,245,657,2430.558,0.00380777241662145
1,247,654,2430.575,0.00379243469797075
1,250,649,2430.592,0.00379903358407319
1,252,647,2430.608,0.00382149196229875
1,253,646,2430.625,0.00384169351309538
1,253,645,2430.642,0.00383485737256706
1,253,643,2430.658,0.00381683162413538
1,254,641,2430.675,0.00381537014618516
1,255,640,2430.692,0.00381247792392969
1,264,624,2430.708,0.00380543805658817
1,291,564,2430.725,0.00380280101671815
1,292,561,2430.742,0.00379673880524933
1,293,558,2430.758,0.00379214086569846
1,302,544,2430.775,0.00378032797016203
1,313,523,2430.792,0.00378390401601791
1,316,519,2430.808,0.00382079929113388
1,319,519,2430.825,0.00383223197422922
1,323,519,2430.842,0.00384402088820934
1,326,521,2430.858,0.00382199673913419
1,329,521,2430.908,0.00382367568090558
1,333,518,2430.925,0.00380848278291523
1,337,516,2430.941,0.00380384339950979
1,341,515,2430.958,0.00380294350907207
1,344,515,2430.975,0.00380954146385193
1,348,514,2430.991,0.00381127651780844
1,351,515,2431.008,0.00379910529591143
1,355,516,2431.025,0.00378316966816783
1,357,517,2431.041,0.00376599142327905
1,360,518,2431.058,0.00376036227680743
1,362,520,2431.075,0.00373538746498525
1,365,523,2431.091,0.00373126985505223
1,368,525,2431.108,0.00372290541417897
1,371,525,2431.125,0.00374352768994868
1,374,525,2431.141,0.00375394313596189
1,377,526,2431.158,0.00378122692927718
1,381,526,2431.208,0.00378600251860917
1,383,526,2431.225,0.00376768270507455
1,384,526,2431.241,0.00374924228526652
1,385,525,2431.258,0.00373766757547855
1,387,523,2431.275,0.00376338697969913
1,388,521,2431.291,0.00378111563622952
1,389,519,2431.308,0.00379513925872743
1,390,517,2431.325,0.003778857877478
1,392,515,2431.341,0.00378534547053277
1,394,513,2431.358,0.00378635618835688
1,396,512,2431.375,0.00379616650752723
1,397,510,2431.391,0.00377518078312278
