Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,624,1111,220.42,0.00380033301189542
1,622,759,220.437,0.00379656441509724
1,620,1108,220.453,0.00382335064932704
1,617,1107,220.47,0.00381950475275517
1,614,1106,220.487,0.00383103312924504
1,610,1106,220.503,0.00382501841522753
1,605,1108,220.52,0.00383108132518828
1,600,1110,220.537,0.00381686282344162
1,593,1114,220.553,0.00381741835735738
1,586,1117,220.57,0.00382708269171417
1,579,1120,220.587,0.00384680368006229
1,572,1123,220.603,0.00387868168763816
1,567,1126,220.62,0.003875273745507
1,559,1127,220.637,0.00388515996746719
1,551,1129,220.653,0.0038587402086705
1,543,1130,220.67,0.00385486800223589
1,536,1133,220.687,0.00384833733551204
1,529,1136,220.703,0.00384143088012934
1,520,1138,220.72,0.0038321150932461
1,510,1141,220.737,0.00381663860753179
1,501,1144,220.753,0.00383104267530143
1,493,1147,220.77,0.00382696255110204
1,487,1151,220.787,0.00384940998628736
1,481,1155,220.803,0.00386891164816916
1,476,1159,220.82,0.00387602392584085
1,470,1162,220.837,0.00386131228879094
1,463,1164,220.853,0.0038210938218981
1,457,1165,220.87,0.00382895558141172
1,452,1165,220.887,0.00385122373700142
1,449,1167,220.903,0.00388846709392965
1,448,1169,220.92,0.0038903618697077
1,447,1171,220.937,0.00386881269514561
1,446,1174,220.954,0.00385867059230804
1,447,1177,220.97,0.00387166487053037
1,447,1181,220.987,0.0038871867582202
1,447,1183,221.004,0.00389799731783569
1,446,1184,221.021,0.0038648028858006
1,393,1169,221.037,0
-1,NaN,NaN,221.054,0
-1,NaN,NaN,221.071,0
-1,NaN,NaN,221.088,0
-1,NaN,NaN,221.104,0
-1,NaN,NaN,221.121,0
-1,NaN,NaN,221.138,0
-1,NaN,NaN,221.154,0
-1,NaN,NaN,221.171,0
-1,NaN,NaN,221.188,0
-1,NaN,NaN,221.205,0
1,837,918,221.221,0.00391036132350564
1,917,854,221.238,0.00388597906567156
1,914,861,221.255,0.003922073636204
1,908,865,221.272,0.00393116194754839
1,903,868,221.288,0.00391312316060066
1,898,870,221.305,0.00390546000562608
1,893,870,221.322,0.00386676657944918
1,488,782,221.338,0.00386503804475069
1,480,779,221.355,0.00384484766982496
1,475,776,221.372,0.00384988426230848
1,473,773,221.388,0.00383119145408273
1,472,772,221.405,0.00382195180281997
1,472,772,221.422,0.00381577480584383
1,472,771,221.438,0.0038225008174777
1,474,771,221.455,0.00392648670822382
1,476,771,221.472,0.00392509857192636
1,479,772,221.488,0.00392157305032015
1,481,771,221.505,0.00382261257618666
1,483,770,221.522,0.00382645311765373
1,483,767,221.538,0.00383188808336854
1,482,768,221.555,0.00388291454873979
1,481,770,221.572,0.00392455048859119
1,480,770,221.588,0.00389890605583787
1,478,769,221.605,0.00385082047432661
1,477,766,221.621,0.00378096429631114
1,477,765,221.638,0.00378560135141015
1,479,764,221.655,0.00378300459124148
1,481,763,221.671,0.00378278479911387
1,482,764,221.688,0.00383756565861404
1,483,766,221.705,0.00383753562346101
1,483,767,221.721,0.00386275257915258
1,482,766,221.738,0.00380232348106802
1,480,763,221.754,0.00378184649161994
1,477,761,221.771,0.00371311022900045
1,474,760,221.788,0.00372885819524527
1,471,759,221.804,0.00377699569799006
1,469,757,221.821,0.00379621936008334
1,469,756,221.837,0.00377033883705735
1,469,753,221.854,0.00375081761740148
1,469,751,221.871,0.00378179992549121
1,469,749,221.887,0.00380065687932074
1,470,748,221.904,0.00380345550365746
1,473,747,221.921,0.00378573848865926
1,476,746,221.937,0.00378308328799903
1,477,744,221.954,0.00375809636898339
1,478,743,221.971,0.00377148273400962
1,478,742,221.987,0.00384225463494658
1,480,744,222.004,0.00383664737455547
1,483,746,222.021,0.00387601112015545
1,487,748,222.037,0.00387682998552918
1,490,749,222.054,0.00389124895446002
1,493,753,222.071,0.00389002426527441
1,497,755,222.087,0.00388456252403557
1,502,758,222.121,0.00388748105615377
1,506,758,222.137,0.00388964521698654
1,507,756,222.138,0.00387886981479824
1,508,756,222.155,0.00389815820381045
1,508,759,222.171,0.00392314931377769
1,507,765,222.188,0.00392897380515933
1,505,770,222.222,0.00396489165723324
1,503,771,222.238,0.00396945932880044
1,504,770,222.239,0.00398201867938042
1,505,769,222.255,0.00395868672057986
1,505,770,222.272,0.00395700475201011
1,504,772,222.289,0.0039326399564743
1,500,773,222.305,0.00393156427890062
1,493,773,222.322,0.00392813142389059
1,486,770,222.339,0.00394255621358752
1,479,767,222.355,0.00398681964725256
1,471,764,222.372,0.00398656725883484
1,464,413,222.405,0.00401321146637201
1,457,411,222.422,0.00397927034646273
1,449,410,222.423,0.00396712590008974
1,442,410,222.439,0.00395974377170205
1,435,410,222.456,0.00395016092807055
1,429,412,222.472,0.00393656967207789
1,421,412,222.489,0.0039078532718122
1,413,408,222.506,0.00393836246803403
1,405,404,222.522,0.00394633645191789
1,398,398,222.539,0.00393737060949206
1,389,396,222.556,0.00390536757186055
1,381,396,222.572,0.00387229304760695
1,371,397,222.589,0.00385799282230437
1,362,396,222.605,0.00382575555704534
1,354,394,222.622,0.00383496144786477
1,349,396,222.638,0.00388100673444569
1,347,397,222.655,0.00392307760193944
1,345,399,222.672,0.00396410236135125
1,343,398,222.688,0.00392654398456216
1,339,396,222.705,0.00395256094634533
1,335,395,222.722,0.00391908967867494
1,331,394,222.738,0.00391498301178217
1,328,395,222.755,0.00390175404027104
1,327,395,222.771,0.00391105096787214
1,324,394,222.788,0.0039253612048924
1,320,394,222.805,0.00392319355159998
1,315,395,222.821,0.00391348358243704
1,312,397,222.838,0.00391915813088417
1,309,400,222.854,0.00390683859586716
1,307,403,222.871,0.00388773810118437
1,305,406,222.904,0.00386375654488802
1,303,406,222.92,0.00386458844877779
1,301,404,222.921,0.00388839212246239
1,300,404,222.938,0.00389505596831441
1,300,405,222.954,0.00388531433418393
1,303,403,222.971,0.00388669339008629
1,308,402,222.987,0.00389078678563237
1,315,402,223.004,0.00390534242615104
1,323,403,223.021,0.00390235101804137
1,331,405,223.037,0.00389571976847947
1,340,403,223.054,0.00385079951956868
1,349,400,223.07,0.00383541407063603
1,357,396,223.087,0.0038100287783891
1,364,392,223.103,0.00384586350992322
1,373,389,223.12,0.00384565000422299
1,383,386,223.137,0.00389011576771736
1,391,383,223.153,0.00392436888068914
1,400,378,223.17,0.00398344825953245
1,406,373,223.187,0.00396071840077639
1,412,365,223.203,0.00394542189314961
1,418,356,223.22,0.00385796953924
1,424,352,223.237,0.00390489166602492
1,429,350,223.27,0.00387127418071032
1,434,348,223.287,0.00387644907459617
1,438,345,223.303,0.00394726684316993
1,439,343,223.32,0.00394344516098499
1,437,338,223.353,0.00396924512460828
1,433,331,223.37,0.00386147224344313
1,429,325,223.387,0.00388268753886223
1,427,321,223.404,0.00387027952820063
1,424,321,223.42,0.00387016730383039
1,423,323,223.437,0.00397945567965508
1,426,324,223.454,0.00398782175034285
1,429,322,223.47,0.00399240385740995
1,433,319,223.487,0.0038869243580848
1,439,315,223.503,0.00388252618722618
1,446,312,223.52,0.00388595485128462
1,454,309,223.537,0.00391531595960259
1,463,310,223.554,0.00395640591159463
1,471,311,223.57,0.00394003884866834
1,479,314,223.587,0.00395439937710762
1,487,311,223.604,0.00390659831464291
1,496,309,223.62,0.00391470966860652
1,505,305,223.637,0.00389909092336893
1,514,303,223.654,0.00392937520518899
1,524,300,223.67,0.00392357213422656
1,537,299,223.687,0.00392127642408013
1,553,300,223.704,0.00393287558108568
1,571,300,223.72,0.0039311908185482
1,589,296,223.737,0.00389049062505364
1,607,291,223.753,0.00386641919612885
1,622,285,223.77,0.0038974501658231
1,635,281,223.787,0.0039121606387198
1,646,279,223.804,0.00392484199255705
1,657,277,223.82,0.00391975045204163
1,668,276,223.837,0.00390798132866621
1,677,274,223.853,0.00390374520793557
1,683,272,223.87,0.00388570805080235
1,688,271,223.887,0.00388580420985818
1,692,270,223.904,0.0038489040452987
1,695,272,223.92,0.00398433580994606
1,698,275,223.937,0.00399146787822247
1,701,278,223.953,0.0040203076787293
1,705,281,223.97,0.00393849844112992
1,709,282,223.987,0.00395100330933928
1,713,283,224.003,0.00394713971763849
1,713,281,224.02,0.00392544735223055
1,709,280,224.036,0.00392278051003814
1,699,280,224.053,0.00391221977770329
1,689,281,224.07,0.00388211826793849
1,678,282,224.086,0.00384841137565672
1,668,282,224.103,0.00392866134643555
1,656,284,224.12,0.00393727980554104
1,644,285,224.136,0.00397177459672093
1,631,286,224.153,0.00387327536009252
1,618,287,224.17,0.00388030521571636
1,606,287,224.186,0.00385586055926979
1,597,288,224.203,0.00384406745433807
1,591,287,224.219,0.00382523657754064
1,585,288,224.236,0.00382551760412753
1,581,285,224.253,0.00383615563623607
1,577,283,224.269,0.00385657628066838
1,574,280,224.286,0.00385601166635752
1,572,280,224.302,0.00379861635155976
1,572,280,224.319,0.00375984515994787
1,570,280,224.336,0.00375155126675963
1,568,280,224.352,0.00379912904463708
1,567,280,224.369,0.00382963940501213
1,569,279,224.386,0.00384015799500048
1,573,278,224.402,0.00383425806649029
1,577,277,224.419,0.00382610387168825
1,581,276,224.435,0.00383133115246892
1,586,274,224.452,0.00385630992241204
1,594,273,224.469,0.0038464127574116
1,604,274,224.486,0.00387365906499326
1,616,273,224.502,0.00384952314198017
1,628,273,224.519,0.00386204267852008
1,639,272,224.536,0.00382227497175336
1,650,271,224.552,0.00383606133982539
1,659,270,224.569,0.00383882620371878
1,669,270,224.586,0.00384023203514516
1,678,270,224.602,0.0038416984025389
1,686,270,224.619,0.00386797799728811
1,692,267,224.636,0.0038622859865427
1,697,265,224.652,0.00384288444183767
1,703,264,224.669,0.00379257556051016
1,708,265,224.685,0.0037904866039753
1,714,268,224.702,0.00380901945754886
